image_path,time,speed
./test_suite/data/IMGv1/11.144477811144501.jpg,11.144477811144501,9.519009009009016
./test_suite/data/IMGv1/11.177844511177868.jpg,11.177844511177868,9.528018018018026
./test_suite/data/IMGv1/11.211211211211236.jpg,11.211211211211236,9.537027027027033
./test_suite/data/IMGv1/11.244577911244603.jpg,11.244577911244603,9.546036036036043
./test_suite/data/IMGv1/11.27794461127797.jpg,11.27794461127797,9.555045045045052
./test_suite/data/IMGv1/11.311311311311337.jpg,11.311311311311337,9.564054054054061
./test_suite/data/IMGv1/11.344678011344705.jpg,11.344678011344705,9.57306306306307
./test_suite/data/IMGv1/11.378044711378072.jpg,11.378044711378072,9.58207207207208
./test_suite/data/IMGv1/11.41141141141144.jpg,11.41141141141144,9.59108108108109
./test_suite/data/IMGv1/11.444778111444807.jpg,11.444778111444807,9.600090090090099
./test_suite/data/IMGv1/11.478144811478174.jpg,11.478144811478174,9.609099099099108
./test_suite/data/IMGv1/11.511511511511541.jpg,11.511511511511541,9.618108108108116
./test_suite/data/IMGv1/11.544878211544908.jpg,11.544878211544908,9.627117117117125
./test_suite/data/IMGv1/11.578244911578276.jpg,11.578244911578276,9.636126126126134
./test_suite/data/IMGv1/11.611611611611643.jpg,11.611611611611643,9.645135135135144
./test_suite/data/IMGv1/11.64497831164501.jpg,11.64497831164501,9.654144144144153
./test_suite/data/IMGv1/11.678345011678378.jpg,11.678345011678378,9.663153153153162
./test_suite/data/IMGv1/11.711711711711745.jpg,11.711711711711745,9.672162162162172
./test_suite/data/IMGv1/11.745078411745112.jpg,11.745078411745112,9.681171171171181
./test_suite/data/IMGv1/11.77844511177848.jpg,11.77844511177848,9.690180180180189
./test_suite/data/IMGv1/11.811811811811847.jpg,11.811811811811847,9.699189189189198
./test_suite/data/IMGv1/11.845178511845214.jpg,11.845178511845214,9.708198198198208
./test_suite/data/IMGv1/11.878545211878581.jpg,11.878545211878581,9.717207207207217
./test_suite/data/IMGv1/11.911911911911949.jpg,11.911911911911949,9.726216216216226
./test_suite/data/IMGv1/11.945278611945316.jpg,11.945278611945316,9.735225225225236
./test_suite/data/IMGv1/11.978645311978683.jpg,11.978645311978683,9.744234234234245
./test_suite/data/IMGv1/12.01201201201205.jpg,12.01201201201205,9.748798798798795
./test_suite/data/IMGv1/12.045378712045418.jpg,12.045378712045418,9.745462128795458
./test_suite/data/IMGv1/12.078745412078785.jpg,12.078745412078785,9.742125458792122
./test_suite/data/IMGv1/12.112112112112152.jpg,12.112112112112152,9.738788788788785
./test_suite/data/IMGv1/12.14547881214552.jpg,12.14547881214552,9.735452118785448
./test_suite/data/IMGv1/12.178845512178887.jpg,12.178845512178887,9.732115448782112
./test_suite/data/IMGv1/12.212212212212254.jpg,12.212212212212254,9.728778778778775
./test_suite/data/IMGv1/12.245578912245621.jpg,12.245578912245621,9.725442108775438
./test_suite/data/IMGv1/12.278945612278989.jpg,12.278945612278989,9.7221054387721
./test_suite/data/IMGv1/12.312312312312356.jpg,12.312312312312356,9.718768768768765
./test_suite/data/IMGv1/12.345679012345723.jpg,12.345679012345723,9.715432098765428
./test_suite/data/IMGv1/12.37904571237909.jpg,12.37904571237909,9.71209542876209
./test_suite/data/IMGv1/12.412412412412458.jpg,12.412412412412458,9.708758758758755
./test_suite/data/IMGv1/12.445779112445825.jpg,12.445779112445825,9.705422088755418
./test_suite/data/IMGv1/12.479145812479192.jpg,12.479145812479192,9.70208541875208
./test_suite/data/IMGv1/12.51251251251256.jpg,12.51251251251256,9.698748748748745
./test_suite/data/IMGv1/12.545879212545927.jpg,12.545879212545927,9.695412078745408
./test_suite/data/IMGv1/12.579245912579294.jpg,12.579245912579294,9.69207540874207
./test_suite/data/IMGv1/12.612612612612661.jpg,12.612612612612661,9.688738738738735
./test_suite/data/IMGv1/12.645979312646029.jpg,12.645979312646029,9.685402068735398
./test_suite/data/IMGv1/12.679346012679396.jpg,12.679346012679396,9.68206539873206
./test_suite/data/IMGv1/12.712712712712763.jpg,12.712712712712763,9.678728728728723
./test_suite/data/IMGv1/12.74607941274613.jpg,12.74607941274613,9.675392058725388
./test_suite/data/IMGv1/12.779446112779498.jpg,12.779446112779498,9.67205538872205
./test_suite/data/IMGv1/12.812812812812865.jpg,12.812812812812865,9.668718718718713
./test_suite/data/IMGv1/12.846179512846232.jpg,12.846179512846232,9.665382048715378
./test_suite/data/IMGv1/12.8795462128796.jpg,12.8795462128796,9.66204537871204
./test_suite/data/IMGv1/12.912912912912967.jpg,12.912912912912967,9.658708708708703
./test_suite/data/IMGv1/12.946279612946334.jpg,12.946279612946334,9.655372038705368
./test_suite/data/IMGv1/12.979646312979702.jpg,12.979646312979702,9.65203536870203
./test_suite/data/IMGv1/13.013013013013069.jpg,13.013013013013069,9.648698698698693
./test_suite/data/IMGv1/13.046379713046436.jpg,13.046379713046436,9.645362028695358
./test_suite/data/IMGv1/13.079746413079803.jpg,13.079746413079803,9.64202535869202
./test_suite/data/IMGv1/13.11311311311317.jpg,13.11311311311317,9.638688688688683
./test_suite/data/IMGv1/13.146479813146538.jpg,13.146479813146538,9.635352018685346
./test_suite/data/IMGv1/13.179846513179905.jpg,13.179846513179905,9.63201534868201
./test_suite/data/IMGv1/13.213213213213272.jpg,13.213213213213272,9.628678678678673
./test_suite/data/IMGv1/13.24657991324664.jpg,13.24657991324664,9.625342008675336
./test_suite/data/IMGv1/13.279946613280007.jpg,13.279946613280007,9.622005338672
./test_suite/data/IMGv1/13.313313313313374.jpg,13.313313313313374,9.618668668668663
./test_suite/data/IMGv1/13.346680013346742.jpg,13.346680013346742,9.615331998665326
./test_suite/data/IMGv1/13.380046713380109.jpg,13.380046713380109,9.61199532866199
./test_suite/data/IMGv1/13.413413413413476.jpg,13.413413413413476,9.608658658658653
./test_suite/data/IMGv1/13.446780113446843.jpg,13.446780113446843,9.605321988655316
./test_suite/data/IMGv1/13.48014681348021.jpg,13.48014681348021,9.60198531865198
./test_suite/data/IMGv1/13.513513513513578.jpg,13.513513513513578,9.598648648648643
./test_suite/data/IMGv1/13.546880213546945.jpg,13.546880213546945,9.595311978645306
./test_suite/data/IMGv1/13.580246913580313.jpg,13.580246913580313,9.591975308641969
./test_suite/data/IMGv1/13.61361361361368.jpg,13.61361361361368,9.588638638638633
./test_suite/data/IMGv1/13.646980313647047.jpg,13.646980313647047,9.585301968635296
./test_suite/data/IMGv1/13.680347013680414.jpg,13.680347013680414,9.581965298631959
./test_suite/data/IMGv1/13.713713713713782.jpg,13.713713713713782,9.578628628628623
./test_suite/data/IMGv1/13.747080413747149.jpg,13.747080413747149,9.575291958625286
./test_suite/data/IMGv1/13.780447113780516.jpg,13.780447113780516,9.571955288621949
./test_suite/data/IMGv1/13.813813813813884.jpg,13.813813813813884,9.568618618618613
./test_suite/data/IMGv1/13.84718051384725.jpg,13.84718051384725,9.565281948615276
./test_suite/data/IMGv1/13.880547213880618.jpg,13.880547213880618,9.561945278611939
./test_suite/data/IMGv1/13.913913913913985.jpg,13.913913913913985,9.558608608608601
./test_suite/data/IMGv1/13.947280613947353.jpg,13.947280613947353,9.555271938605266
./test_suite/data/IMGv1/13.98064731398072.jpg,13.98064731398072,9.551935268601929
./test_suite/data/IMGv1/14.014014014014087.jpg,14.014014014014087,9.556026026026059
./test_suite/data/IMGv1/14.047380714047454.jpg,14.047380714047454,9.570373707040407
./test_suite/data/IMGv1/14.080747414080822.jpg,14.080747414080822,9.584721388054755
./test_suite/data/IMGv1/14.114114114114189.jpg,14.114114114114189,9.599069069069103
./test_suite/data/IMGv1/14.147480814147556.jpg,14.147480814147556,9.61341675008345
./test_suite/data/IMGv1/14.180847514180924.jpg,14.180847514180924,9.627764431097798
./test_suite/data/IMGv1/14.21421421421429.jpg,14.21421421421429,9.642112112112146
./test_suite/data/IMGv1/14.247580914247658.jpg,14.247580914247658,9.656459793126494
./test_suite/data/IMGv1/14.280947614281025.jpg,14.280947614281025,9.670807474140842
./test_suite/data/IMGv1/14.314314314314393.jpg,14.314314314314393,9.68515515515519
./test_suite/data/IMGv1/14.34768101434776.jpg,14.34768101434776,9.699502836169538
./test_suite/data/IMGv1/14.381047714381127.jpg,14.381047714381127,9.713850517183886
./test_suite/data/IMGv1/14.414414414414495.jpg,14.414414414414495,9.728198198198234
./test_suite/data/IMGv1/14.447781114447862.jpg,14.447781114447862,9.742545879212582
./test_suite/data/IMGv1/14.48114781448123.jpg,14.48114781448123,9.75689356022693
./test_suite/data/IMGv1/14.514514514514596.jpg,14.514514514514596,9.771241241241277
./test_suite/data/IMGv1/14.547881214547964.jpg,14.547881214547964,9.785588922255625
./test_suite/data/IMGv1/14.581247914581331.jpg,14.581247914581331,9.799936603269973
./test_suite/data/IMGv1/14.614614614614698.jpg,14.614614614614698,9.814284284284321
./test_suite/data/IMGv1/14.647981314648066.jpg,14.647981314648066,9.82863196529867
./test_suite/data/IMGv1/14.681348014681433.jpg,14.681348014681433,9.842979646313017
./test_suite/data/IMGv1/14.7147147147148.jpg,14.7147147147148,9.857327327327365
./test_suite/data/IMGv1/14.748081414748167.jpg,14.748081414748167,9.871675008341713
./test_suite/data/IMGv1/14.781448114781535.jpg,14.781448114781535,9.88602268935606
./test_suite/data/IMGv1/14.814814814814902.jpg,14.814814814814902,9.900370370370409
./test_suite/data/IMGv1/14.84818151484827.jpg,14.84818151484827,9.914718051384757
./test_suite/data/IMGv1/14.881548214881636.jpg,14.881548214881636,9.929065732399105
./test_suite/data/IMGv1/14.914914914915004.jpg,14.914914914915004,9.943413413413452
./test_suite/data/IMGv1/14.948281614948371.jpg,14.948281614948371,9.9577610944278
./test_suite/data/IMGv1/14.981648314981738.jpg,14.981648314981738,9.972108775442148
./test_suite/data/IMGv1/15.015015015015106.jpg,15.015015015015106,9.986456456456496
./test_suite/data/IMGv1/15.048381715048473.jpg,15.048381715048473,10.000804137470844
./test_suite/data/IMGv1/15.08174841508184.jpg,15.08174841508184,10.015151818485192
./test_suite/data/IMGv1/15.115115115115207.jpg,15.115115115115207,10.02949949949954
./test_suite/data/IMGv1/15.148481815148575.jpg,15.148481815148575,10.043847180513888
./test_suite/data/IMGv1/15.181848515181942.jpg,15.181848515181942,10.058194861528236
./test_suite/data/IMGv1/15.21521521521531.jpg,15.21521521521531,10.072542542542584
./test_suite/data/IMGv1/15.248581915248677.jpg,15.248581915248677,10.086890223556932
./test_suite/data/IMGv1/15.281948615282044.jpg,15.281948615282044,10.10123790457128
./test_suite/data/IMGv1/15.315315315315411.jpg,15.315315315315411,10.115585585585627
./test_suite/data/IMGv1/15.348682015348778.jpg,15.348682015348778,10.129933266599975
./test_suite/data/IMGv1/15.382048715382146.jpg,15.382048715382146,10.144280947614323
./test_suite/data/IMGv1/15.415415415415513.jpg,15.415415415415513,10.158628628628671
./test_suite/data/IMGv1/15.44878211544888.jpg,15.44878211544888,10.172976309643019
./test_suite/data/IMGv1/15.482148815482248.jpg,15.482148815482248,10.187323990657367
./test_suite/data/IMGv1/15.515515515515615.jpg,15.515515515515615,10.201671671671715
./test_suite/data/IMGv1/15.548882215548982.jpg,15.548882215548982,10.216019352686063
./test_suite/data/IMGv1/15.58224891558235.jpg,15.58224891558235,10.23036703370041
./test_suite/data/IMGv1/15.615615615615717.jpg,15.615615615615717,10.244714714714759
./test_suite/data/IMGv1/15.648982315649084.jpg,15.648982315649084,10.259062395729106
./test_suite/data/IMGv1/15.682349015682451.jpg,15.682349015682451,10.273410076743454
./test_suite/data/IMGv1/15.715715715715818.jpg,15.715715715715818,10.287757757757802
./test_suite/data/IMGv1/15.749082415749186.jpg,15.749082415749186,10.30210543877215
./test_suite/data/IMGv1/15.782449115782553.jpg,15.782449115782553,10.316453119786498
./test_suite/data/IMGv1/15.81581581581592.jpg,15.81581581581592,10.330800800800846
./test_suite/data/IMGv1/15.849182515849288.jpg,15.849182515849288,10.345148481815194
./test_suite/data/IMGv1/15.882549215882655.jpg,15.882549215882655,10.359496162829542
./test_suite/data/IMGv1/15.915915915916022.jpg,15.915915915916022,10.37384384384389
./test_suite/data/IMGv1/15.94928261594939.jpg,15.94928261594939,10.388191524858238
./test_suite/data/IMGv1/15.982649315982757.jpg,15.982649315982757,10.402539205872586
./test_suite/data/IMGv1/16.016016016016124.jpg,16.016016016016124,10.39574574574565
./test_suite/data/IMGv1/16.04938271604949.jpg,16.04938271604949,10.366049382715955
./test_suite/data/IMGv1/16.082749416082855.jpg,16.082749416082855,10.336353019686259
./test_suite/data/IMGv1/16.11611611611622.jpg,16.11611611611622,10.306656656656564
./test_suite/data/IMGv1/16.149482816149586.jpg,16.149482816149586,10.27696029362687
./test_suite/data/IMGv1/16.18284951618295.jpg,16.18284951618295,10.247263930597173
./test_suite/data/IMGv1/16.216216216216317.jpg,16.216216216216317,10.217567567567478
./test_suite/data/IMGv1/16.249582916249683.jpg,16.249582916249683,10.187871204537783
./test_suite/data/IMGv1/16.282949616283048.jpg,16.282949616283048,10.158174841508087
./test_suite/data/IMGv1/16.316316316316414.jpg,16.316316316316414,10.128478478478392
./test_suite/data/IMGv1/16.34968301634978.jpg,16.34968301634978,10.098782115448698
./test_suite/data/IMGv1/16.383049716383145.jpg,16.383049716383145,10.069085752419001
./test_suite/data/IMGv1/16.41641641641651.jpg,16.41641641641651,10.039389389389306
./test_suite/data/IMGv1/16.449783116449876.jpg,16.449783116449876,10.009693026359612
./test_suite/data/IMGv1/16.48314981648324.jpg,16.48314981648324,9.979996663329915
./test_suite/data/IMGv1/16.516516516516607.jpg,16.516516516516607,9.95030030030022
./test_suite/data/IMGv1/16.549883216549972.jpg,16.549883216549972,9.920603937270526
./test_suite/data/IMGv1/16.583249916583338.jpg,16.583249916583338,9.89090757424083
./test_suite/data/IMGv1/16.616616616616703.jpg,16.616616616616703,9.861211211211135
./test_suite/data/IMGv1/16.64998331665007.jpg,16.64998331665007,9.83151484818144
./test_suite/data/IMGv1/16.683350016683434.jpg,16.683350016683434,9.801818485151744
./test_suite/data/IMGv1/16.7167167167168.jpg,16.7167167167168,9.772122122122049
./test_suite/data/IMGv1/16.750083416750165.jpg,16.750083416750165,9.742425759092354
./test_suite/data/IMGv1/16.78345011678353.jpg,16.78345011678353,9.712729396062658
./test_suite/data/IMGv1/16.816816816816896.jpg,16.816816816816896,9.683033033032963
./test_suite/data/IMGv1/16.85018351685026.jpg,16.85018351685026,9.653336670003268
./test_suite/data/IMGv1/16.883550216883627.jpg,16.883550216883627,9.623640306973572
./test_suite/data/IMGv1/16.916916916916993.jpg,16.916916916916993,9.593943943943877
./test_suite/data/IMGv1/16.950283616950358.jpg,16.950283616950358,9.564247580914182
./test_suite/data/IMGv1/16.983650316983724.jpg,16.983650316983724,9.534551217884486
./test_suite/data/IMGv1/17.01701701701709.jpg,17.01701701701709,9.504854854854791
./test_suite/data/IMGv1/17.050383717050455.jpg,17.050383717050455,9.475158491825097
./test_suite/data/IMGv1/17.08375041708382.jpg,17.08375041708382,9.4454621287954
./test_suite/data/IMGv1/17.117117117117186.jpg,17.117117117117186,9.415765765765705
./test_suite/data/IMGv1/17.15048381715055.jpg,17.15048381715055,9.38606940273601
./test_suite/data/IMGv1/17.183850517183917.jpg,17.183850517183917,9.356373039706314
./test_suite/data/IMGv1/17.217217217217282.jpg,17.217217217217282,9.32667667667662
./test_suite/data/IMGv1/17.250583917250648.jpg,17.250583917250648,9.296980313646925
./test_suite/data/IMGv1/17.283950617284013.jpg,17.283950617284013,9.267283950617228
./test_suite/data/IMGv1/17.31731731731738.jpg,17.31731731731738,9.237587587587534
./test_suite/data/IMGv1/17.350684017350744.jpg,17.350684017350744,9.207891224557839
./test_suite/data/IMGv1/17.38405071738411.jpg,17.38405071738411,9.178194861528143
./test_suite/data/IMGv1/17.417417417417475.jpg,17.417417417417475,9.148498498498448
./test_suite/data/IMGv1/17.45078411745084.jpg,17.45078411745084,9.118802135468751
./test_suite/data/IMGv1/17.484150817484206.jpg,17.484150817484206,9.089105772439057
./test_suite/data/IMGv1/17.51751751751757.jpg,17.51751751751757,9.059409409409362
./test_suite/data/IMGv1/17.550884217550937.jpg,17.550884217550937,9.029713046379666
./test_suite/data/IMGv1/17.584250917584303.jpg,17.584250917584303,9.00001668334997
./test_suite/data/IMGv1/17.617617617617668.jpg,17.617617617617668,8.970320320320276
./test_suite/data/IMGv1/17.650984317651034.jpg,17.650984317651034,8.94062395729058
./test_suite/data/IMGv1/17.6843510176844.jpg,17.6843510176844,8.910927594260885
./test_suite/data/IMGv1/17.717717717717765.jpg,17.717717717717765,8.88123123123119
./test_suite/data/IMGv1/17.75108441775113.jpg,17.75108441775113,8.851534868201494
./test_suite/data/IMGv1/17.784451117784496.jpg,17.784451117784496,8.8218385051718
./test_suite/data/IMGv1/17.81781781781786.jpg,17.81781781781786,8.792142142142104
./test_suite/data/IMGv1/17.851184517851227.jpg,17.851184517851227,8.762445779112408
./test_suite/data/IMGv1/17.884551217884592.jpg,17.884551217884592,8.732749416082713
./test_suite/data/IMGv1/17.917917917917958.jpg,17.917917917917958,8.703053053053019
./test_suite/data/IMGv1/17.951284617951323.jpg,17.951284617951323,8.673356690023322
./test_suite/data/IMGv1/17.98465131798469.jpg,17.98465131798469,8.643660326993627
./test_suite/data/IMGv1/18.018018018018054.jpg,18.018018018018054,8.63333333333334
./test_suite/data/IMGv1/18.05138471805142.jpg,18.05138471805142,8.639506172839514
./test_suite/data/IMGv1/18.084751418084785.jpg,18.084751418084785,8.645679012345687
./test_suite/data/IMGv1/18.11811811811815.jpg,18.11811811811815,8.651851851851859
./test_suite/data/IMGv1/18.151484818151516.jpg,18.151484818151516,8.658024691358031
