image_path,time,speed
./test_suite/data/IMGvh1/10.766666666666639.jpg,10.766666666666639,30.35555555555552
./test_suite/data/IMGvh1/10.799999999999972.jpg,10.799999999999972,30.399999999999963
./test_suite/data/IMGvh1/10.833333333333306.jpg,10.833333333333306,30.444444444444407
./test_suite/data/IMGvh1/10.866666666666639.jpg,10.866666666666639,30.48888888888885
./test_suite/data/IMGvh1/10.899999999999972.jpg,10.899999999999972,30.533333333333296
./test_suite/data/IMGvh1/10.933333333333305.jpg,10.933333333333305,30.57777777777774
./test_suite/data/IMGvh1/10.966666666666638.jpg,10.966666666666638,30.622222222222184
./test_suite/data/IMGvh1/10.999999999999972.jpg,10.999999999999972,30.66666666666663
./test_suite/data/IMGvh1/11.033333333333305.jpg,11.033333333333305,30.711111111111073
./test_suite/data/IMGvh1/11.066666666666638.jpg,11.066666666666638,30.755555555555517
./test_suite/data/IMGvh1/11.099999999999971.jpg,11.099999999999971,30.79999999999996
./test_suite/data/IMGvh1/11.133333333333304.jpg,11.133333333333304,30.844444444444406
./test_suite/data/IMGvh1/11.166666666666638.jpg,11.166666666666638,30.88888888888885
./test_suite/data/IMGvh1/11.19999999999997.jpg,11.19999999999997,30.933333333333294
./test_suite/data/IMGvh1/11.233333333333304.jpg,11.233333333333304,30.97777777777774
./test_suite/data/IMGvh1/11.266666666666637.jpg,11.266666666666637,31.022222222222183
./test_suite/data/IMGvh1/11.29999999999997.jpg,11.29999999999997,31.066666666666627
./test_suite/data/IMGvh1/11.333333333333304.jpg,11.333333333333304,31.11111111111107
./test_suite/data/IMGvh1/11.366666666666637.jpg,11.366666666666637,31.155555555555516
./test_suite/data/IMGvh1/11.39999999999997.jpg,11.39999999999997,31.19999999999996
./test_suite/data/IMGvh1/11.433333333333303.jpg,11.433333333333303,31.244444444444404
./test_suite/data/IMGvh1/11.466666666666637.jpg,11.466666666666637,31.28888888888885
./test_suite/data/IMGvh1/11.49999999999997.jpg,11.49999999999997,31.333333333333293
./test_suite/data/IMGvh1/11.533333333333303.jpg,11.533333333333303,31.377777777777737
./test_suite/data/IMGvh1/11.566666666666636.jpg,11.566666666666636,31.42222222222218
./test_suite/data/IMGvh1/11.59999999999997.jpg,11.59999999999997,31.466666666666626
./test_suite/data/IMGvh1/11.633333333333303.jpg,11.633333333333303,31.51111111111107
./test_suite/data/IMGvh1/11.666666666666636.jpg,11.666666666666636,31.555555555555515
./test_suite/data/IMGvh1/11.699999999999969.jpg,11.699999999999969,31.59999999999996
./test_suite/data/IMGvh1/11.733333333333302.jpg,11.733333333333302,31.644444444444403
./test_suite/data/IMGvh1/11.766666666666636.jpg,11.766666666666636,31.688888888888847
./test_suite/data/IMGvh1/11.799999999999969.jpg,11.799999999999969,31.73333333333329
./test_suite/data/IMGvh1/11.833333333333302.jpg,11.833333333333302,31.777777777777736
./test_suite/data/IMGvh1/11.866666666666635.jpg,11.866666666666635,31.82222222222218
./test_suite/data/IMGvh1/11.899999999999968.jpg,11.899999999999968,31.866666666666625
./test_suite/data/IMGvh1/11.933333333333302.jpg,11.933333333333302,31.91111111111107
./test_suite/data/IMGvh1/11.966666666666635.jpg,11.966666666666635,31.955555555555513
./test_suite/data/IMGvh1/11.999999999999968.jpg,11.999999999999968,31.999999999999957
./test_suite/data/IMGvh1/12.033333333333301.jpg,12.033333333333301,32.0222222222222
./test_suite/data/IMGvh1/12.066666666666634.jpg,12.066666666666634,32.04444444444442
./test_suite/data/IMGvh1/12.099999999999968.jpg,12.099999999999968,32.06666666666665
./test_suite/data/IMGvh1/12.1333333333333.jpg,12.1333333333333,32.08888888888887
./test_suite/data/IMGvh1/12.166666666666634.jpg,12.166666666666634,32.111111111111086
./test_suite/data/IMGvh1/12.199999999999967.jpg,12.199999999999967,32.13333333333331
./test_suite/data/IMGvh1/12.2333333333333.jpg,12.2333333333333,32.15555555555554
./test_suite/data/IMGvh1/12.266666666666634.jpg,12.266666666666634,32.177777777777756
./test_suite/data/IMGvh1/12.299999999999967.jpg,12.299999999999967,32.199999999999974
./test_suite/data/IMGvh1/12.3333333333333.jpg,12.3333333333333,32.2222222222222
./test_suite/data/IMGvh1/12.366666666666633.jpg,12.366666666666633,32.244444444444426
./test_suite/data/IMGvh1/12.399999999999967.jpg,12.399999999999967,32.266666666666644
./test_suite/data/IMGvh1/12.4333333333333.jpg,12.4333333333333,32.28888888888886
./test_suite/data/IMGvh1/12.466666666666633.jpg,12.466666666666633,32.31111111111109
./test_suite/data/IMGvh1/12.499999999999966.jpg,12.499999999999966,32.333333333333314
./test_suite/data/IMGvh1/12.5333333333333.jpg,12.5333333333333,32.35555555555553
./test_suite/data/IMGvh1/12.566666666666633.jpg,12.566666666666633,32.37777777777775
./test_suite/data/IMGvh1/12.599999999999966.jpg,12.599999999999966,32.39999999999998
./test_suite/data/IMGvh1/12.633333333333299.jpg,12.633333333333299,32.4222222222222
./test_suite/data/IMGvh1/12.666666666666632.jpg,12.666666666666632,32.44444444444442
./test_suite/data/IMGvh1/12.699999999999966.jpg,12.699999999999966,32.46666666666664
./test_suite/data/IMGvh1/12.733333333333299.jpg,12.733333333333299,32.488888888888866
./test_suite/data/IMGvh1/12.766666666666632.jpg,12.766666666666632,32.51111111111109
./test_suite/data/IMGvh1/12.799999999999965.jpg,12.799999999999965,32.53333333333331
./test_suite/data/IMGvh1/12.833333333333298.jpg,12.833333333333298,32.55555555555553
./test_suite/data/IMGvh1/12.866666666666632.jpg,12.866666666666632,32.577777777777754
./test_suite/data/IMGvh1/12.899999999999965.jpg,12.899999999999965,32.59999999999998
./test_suite/data/IMGvh1/12.933333333333298.jpg,12.933333333333298,32.6222222222222
./test_suite/data/IMGvh1/12.966666666666631.jpg,12.966666666666631,32.64444444444442
./test_suite/data/IMGvh1/12.999999999999964.jpg,12.999999999999964,32.66666666666664
./test_suite/data/IMGvh1/13.033333333333298.jpg,13.033333333333298,32.68888888888887
./test_suite/data/IMGvh1/13.066666666666631.jpg,13.066666666666631,32.71111111111109
./test_suite/data/IMGvh1/13.099999999999964.jpg,13.099999999999964,32.733333333333306
./test_suite/data/IMGvh1/13.133333333333297.jpg,13.133333333333297,32.75555555555553
./test_suite/data/IMGvh1/13.16666666666663.jpg,13.16666666666663,32.77777777777776
./test_suite/data/IMGvh1/13.199999999999964.jpg,13.199999999999964,32.799999999999976
./test_suite/data/IMGvh1/13.233333333333297.jpg,13.233333333333297,32.822222222222194
./test_suite/data/IMGvh1/13.26666666666663.jpg,13.26666666666663,32.84444444444442
./test_suite/data/IMGvh1/13.299999999999963.jpg,13.299999999999963,32.866666666666646
./test_suite/data/IMGvh1/13.333333333333297.jpg,13.333333333333297,32.888888888888864
./test_suite/data/IMGvh1/13.36666666666663.jpg,13.36666666666663,32.91111111111108
./test_suite/data/IMGvh1/13.399999999999963.jpg,13.399999999999963,32.93333333333331
./test_suite/data/IMGvh1/13.433333333333296.jpg,13.433333333333296,32.955555555555534
./test_suite/data/IMGvh1/13.46666666666663.jpg,13.46666666666663,32.97777777777775
./test_suite/data/IMGvh1/13.499999999999963.jpg,13.499999999999963,32.99999999999997
./test_suite/data/IMGvh1/13.533333333333296.jpg,13.533333333333296,33.0222222222222
./test_suite/data/IMGvh1/13.56666666666663.jpg,13.56666666666663,33.04444444444442
./test_suite/data/IMGvh1/13.599999999999962.jpg,13.599999999999962,33.06666666666664
./test_suite/data/IMGvh1/13.633333333333296.jpg,13.633333333333296,33.08888888888886
./test_suite/data/IMGvh1/13.666666666666629.jpg,13.666666666666629,33.111111111111086
./test_suite/data/IMGvh1/13.699999999999962.jpg,13.699999999999962,33.13333333333331
./test_suite/data/IMGvh1/13.733333333333295.jpg,13.733333333333295,33.15555555555553
./test_suite/data/IMGvh1/13.766666666666628.jpg,13.766666666666628,33.17777777777775
./test_suite/data/IMGvh1/13.799999999999962.jpg,13.799999999999962,33.199999999999974
./test_suite/data/IMGvh1/13.833333333333295.jpg,13.833333333333295,33.2222222222222
./test_suite/data/IMGvh1/13.866666666666628.jpg,13.866666666666628,33.24444444444442
./test_suite/data/IMGvh1/13.899999999999961.jpg,13.899999999999961,33.26666666666664
./test_suite/data/IMGvh1/13.933333333333294.jpg,13.933333333333294,33.28888888888886
./test_suite/data/IMGvh1/13.966666666666628.jpg,13.966666666666628,33.31111111111109
./test_suite/data/IMGvh1/13.999999999999961.jpg,13.999999999999961,33.33333333333331
./test_suite/data/IMGvh1/14.033333333333294.jpg,14.033333333333294,33.355555555555526
./test_suite/data/IMGvh1/14.066666666666627.jpg,14.066666666666627,33.37777777777775
./test_suite/data/IMGvh1/14.09999999999996.jpg,14.09999999999996,33.39999999999998
./test_suite/data/IMGvh1/14.133333333333294.jpg,14.133333333333294,33.422222222222196
./test_suite/data/IMGvh1/14.166666666666627.jpg,14.166666666666627,33.444444444444414
./test_suite/data/IMGvh1/14.19999999999996.jpg,14.19999999999996,33.46666666666664
./test_suite/data/IMGvh1/14.233333333333293.jpg,14.233333333333293,33.488888888888866
./test_suite/data/IMGvh1/14.266666666666627.jpg,14.266666666666627,33.511111111111084
./test_suite/data/IMGvh1/14.29999999999996.jpg,14.29999999999996,33.5333333333333
./test_suite/data/IMGvh1/14.333333333333293.jpg,14.333333333333293,33.55555555555553
./test_suite/data/IMGvh1/14.366666666666626.jpg,14.366666666666626,33.577777777777754
./test_suite/data/IMGvh1/14.39999999999996.jpg,14.39999999999996,33.59999999999997
./test_suite/data/IMGvh1/14.433333333333293.jpg,14.433333333333293,33.62222222222219
./test_suite/data/IMGvh1/14.466666666666626.jpg,14.466666666666626,33.64444444444442
./test_suite/data/IMGvh1/14.49999999999996.jpg,14.49999999999996,33.66666666666664
./test_suite/data/IMGvh1/14.533333333333292.jpg,14.533333333333292,33.68888888888886
./test_suite/data/IMGvh1/14.566666666666626.jpg,14.566666666666626,33.71111111111108
./test_suite/data/IMGvh1/14.599999999999959.jpg,14.599999999999959,33.733333333333306
./test_suite/data/IMGvh1/14.633333333333292.jpg,14.633333333333292,33.75555555555553
./test_suite/data/IMGvh1/14.666666666666625.jpg,14.666666666666625,33.77777777777775
./test_suite/data/IMGvh1/14.699999999999958.jpg,14.699999999999958,33.79999999999997
./test_suite/data/IMGvh1/14.733333333333292.jpg,14.733333333333292,33.822222222222194
./test_suite/data/IMGvh1/14.766666666666625.jpg,14.766666666666625,33.84444444444442
./test_suite/data/IMGvh1/14.799999999999958.jpg,14.799999999999958,33.86666666666664
./test_suite/data/IMGvh1/14.833333333333291.jpg,14.833333333333291,33.88888888888886
./test_suite/data/IMGvh1/14.866666666666625.jpg,14.866666666666625,33.91111111111108
./test_suite/data/IMGvh1/14.899999999999958.jpg,14.899999999999958,33.93333333333331
./test_suite/data/IMGvh1/14.933333333333291.jpg,14.933333333333291,33.95555555555553
./test_suite/data/IMGvh1/14.966666666666624.jpg,14.966666666666624,33.977777777777746
./test_suite/data/IMGvh1/14.999999999999957.jpg,14.999999999999957,33.99999999999997
./test_suite/data/IMGvh1/15.03333333333329.jpg,15.03333333333329,33.9888888888889
./test_suite/data/IMGvh1/15.066666666666624.jpg,15.066666666666624,33.97777777777779
./test_suite/data/IMGvh1/15.099999999999957.jpg,15.099999999999957,33.96666666666668
./test_suite/data/IMGvh1/15.13333333333329.jpg,15.13333333333329,33.95555555555557
./test_suite/data/IMGvh1/15.166666666666623.jpg,15.166666666666623,33.94444444444446
./test_suite/data/IMGvh1/15.199999999999957.jpg,15.199999999999957,33.93333333333335
./test_suite/data/IMGvh1/15.23333333333329.jpg,15.23333333333329,33.92222222222224
./test_suite/data/IMGvh1/15.266666666666623.jpg,15.266666666666623,33.911111111111126
./test_suite/data/IMGvh1/15.299999999999956.jpg,15.299999999999956,33.90000000000001
./test_suite/data/IMGvh1/15.33333333333329.jpg,15.33333333333329,33.8888888888889
./test_suite/data/IMGvh1/15.366666666666623.jpg,15.366666666666623,33.877777777777794
./test_suite/data/IMGvh1/15.399999999999956.jpg,15.399999999999956,33.86666666666668
./test_suite/data/IMGvh1/15.43333333333329.jpg,15.43333333333329,33.85555555555557
./test_suite/data/IMGvh1/15.466666666666622.jpg,15.466666666666622,33.84444444444446
./test_suite/data/IMGvh1/15.499999999999956.jpg,15.499999999999956,33.83333333333335
./test_suite/data/IMGvh1/15.533333333333289.jpg,15.533333333333289,33.82222222222224
./test_suite/data/IMGvh1/15.566666666666622.jpg,15.566666666666622,33.811111111111124
./test_suite/data/IMGvh1/15.599999999999955.jpg,15.599999999999955,33.80000000000001
./test_suite/data/IMGvh1/15.633333333333288.jpg,15.633333333333288,33.788888888888906
./test_suite/data/IMGvh1/15.666666666666622.jpg,15.666666666666622,33.77777777777779
./test_suite/data/IMGvh1/15.699999999999955.jpg,15.699999999999955,33.76666666666668
./test_suite/data/IMGvh1/15.733333333333288.jpg,15.733333333333288,33.755555555555574
./test_suite/data/IMGvh1/15.766666666666621.jpg,15.766666666666621,33.74444444444446
./test_suite/data/IMGvh1/15.799999999999955.jpg,15.799999999999955,33.73333333333335
./test_suite/data/IMGvh1/15.833333333333288.jpg,15.833333333333288,33.722222222222236
./test_suite/data/IMGvh1/15.866666666666621.jpg,15.866666666666621,33.71111111111112
./test_suite/data/IMGvh1/15.899999999999954.jpg,15.899999999999954,33.70000000000002
./test_suite/data/IMGvh1/15.933333333333287.jpg,15.933333333333287,33.688888888888904
./test_suite/data/IMGvh1/15.96666666666662.jpg,15.96666666666662,33.67777777777779
./test_suite/data/IMGvh1/15.999999999999954.jpg,15.999999999999954,33.666666666666686
./test_suite/data/IMGvh1/16.03333333333329.jpg,16.03333333333329,33.65555555555557
./test_suite/data/IMGvh1/16.066666666666624.jpg,16.066666666666624,33.64444444444446
./test_suite/data/IMGvh1/16.09999999999996.jpg,16.09999999999996,33.63333333333335
./test_suite/data/IMGvh1/16.133333333333294.jpg,16.133333333333294,33.622222222222234
./test_suite/data/IMGvh1/16.16666666666663.jpg,16.16666666666663,33.61111111111112
./test_suite/data/IMGvh1/16.199999999999964.jpg,16.199999999999964,33.60000000000001
./test_suite/data/IMGvh1/16.2333333333333.jpg,16.2333333333333,33.5888888888889
./test_suite/data/IMGvh1/16.266666666666634.jpg,16.266666666666634,33.57777777777779
./test_suite/data/IMGvh1/16.29999999999997.jpg,16.29999999999997,33.56666666666668
./test_suite/data/IMGvh1/16.333333333333304.jpg,16.333333333333304,33.555555555555564
./test_suite/data/IMGvh1/16.36666666666664.jpg,16.36666666666664,33.54444444444445
./test_suite/data/IMGvh1/16.399999999999974.jpg,16.399999999999974,33.533333333333346
./test_suite/data/IMGvh1/16.43333333333331.jpg,16.43333333333331,33.52222222222223
./test_suite/data/IMGvh1/16.466666666666644.jpg,16.466666666666644,33.51111111111112
./test_suite/data/IMGvh1/16.49999999999998.jpg,16.49999999999998,33.50000000000001
./test_suite/data/IMGvh1/16.533333333333314.jpg,16.533333333333314,33.488888888888894
./test_suite/data/IMGvh1/16.56666666666665.jpg,16.56666666666665,33.47777777777778
./test_suite/data/IMGvh1/16.599999999999984.jpg,16.599999999999984,33.46666666666667
./test_suite/data/IMGvh1/16.63333333333332.jpg,16.63333333333332,33.45555555555556
./test_suite/data/IMGvh1/16.666666666666654.jpg,16.666666666666654,33.44444444444445
./test_suite/data/IMGvh1/16.69999999999999.jpg,16.69999999999999,33.43333333333334
./test_suite/data/IMGvh1/16.733333333333324.jpg,16.733333333333324,33.422222222222224
./test_suite/data/IMGvh1/16.76666666666666.jpg,16.76666666666666,33.41111111111111
./test_suite/data/IMGvh1/16.799999999999994.jpg,16.799999999999994,33.400000000000006
./test_suite/data/IMGvh1/16.83333333333333.jpg,16.83333333333333,33.38888888888889
./test_suite/data/IMGvh1/16.866666666666664.jpg,16.866666666666664,33.37777777777778
./test_suite/data/IMGvh1/16.9.jpg,16.9,33.36666666666667
./test_suite/data/IMGvh1/16.933333333333334.jpg,16.933333333333334,33.355555555555554
./test_suite/data/IMGvh1/16.96666666666667.jpg,16.96666666666667,33.34444444444444
./test_suite/data/IMGvh1/17.000000000000004.jpg,17.000000000000004,33.33333333333333
./test_suite/data/IMGvh1/17.03333333333334.jpg,17.03333333333334,33.32222222222222
./test_suite/data/IMGvh1/17.066666666666674.jpg,17.066666666666674,33.31111111111111
./test_suite/data/IMGvh1/17.10000000000001.jpg,17.10000000000001,33.3
./test_suite/data/IMGvh1/17.133333333333344.jpg,17.133333333333344,33.288888888888884
./test_suite/data/IMGvh1/17.16666666666668.jpg,17.16666666666668,33.27777777777777
./test_suite/data/IMGvh1/17.200000000000014.jpg,17.200000000000014,33.266666666666666
./test_suite/data/IMGvh1/17.23333333333335.jpg,17.23333333333335,33.25555555555555
./test_suite/data/IMGvh1/17.266666666666683.jpg,17.266666666666683,33.24444444444444
./test_suite/data/IMGvh1/17.30000000000002.jpg,17.30000000000002,33.23333333333333
./test_suite/data/IMGvh1/17.333333333333353.jpg,17.333333333333353,33.222222222222214
./test_suite/data/IMGvh1/17.36666666666669.jpg,17.36666666666669,33.2111111111111
./test_suite/data/IMGvh1/17.400000000000023.jpg,17.400000000000023,33.19999999999999
./test_suite/data/IMGvh1/17.43333333333336.jpg,17.43333333333336,33.18888888888888
./test_suite/data/IMGvh1/17.466666666666693.jpg,17.466666666666693,33.17777777777777
./test_suite/data/IMGvh1/17.50000000000003.jpg,17.50000000000003,33.16666666666666
./test_suite/data/IMGvh1/17.533333333333363.jpg,17.533333333333363,33.155555555555544
./test_suite/data/IMGvh1/17.5666666666667.jpg,17.5666666666667,33.14444444444443
./test_suite/data/IMGvh1/17.600000000000033.jpg,17.600000000000033,33.133333333333326
./test_suite/data/IMGvh1/17.63333333333337.jpg,17.63333333333337,33.12222222222221
./test_suite/data/IMGvh1/17.666666666666703.jpg,17.666666666666703,33.1111111111111
./test_suite/data/IMGvh1/17.70000000000004.jpg,17.70000000000004,33.09999999999999
