image_path,time,speed
./test_suite/data/IMG1/11.23221011232216.jpg,11.23221011232216,19.631086224710877
./test_suite/data/IMG1/11.265540112655462.jpg,11.265540112655462,19.638418824784203
./test_suite/data/IMG1/11.298870112988762.jpg,11.298870112988762,19.64575142485753
./test_suite/data/IMG1/11.332200113322063.jpg,11.332200113322063,19.653084024930855
./test_suite/data/IMG1/11.365530113655364.jpg,11.365530113655364,19.66041662500418
./test_suite/data/IMG1/11.398860113988665.jpg,11.398860113988665,19.667749225077507
./test_suite/data/IMG1/11.432190114321966.jpg,11.432190114321966,19.675081825150833
./test_suite/data/IMG1/11.465520114655266.jpg,11.465520114655266,19.68241442522416
./test_suite/data/IMG1/11.498850114988567.jpg,11.498850114988567,19.689747025297486
./test_suite/data/IMG1/11.532180115321868.jpg,11.532180115321868,19.69707962537081
./test_suite/data/IMG1/11.565510115655169.jpg,11.565510115655169,19.704412225444138
./test_suite/data/IMG1/11.59884011598847.jpg,11.59884011598847,19.711744825517464
./test_suite/data/IMG1/11.63217011632177.jpg,11.63217011632177,19.71907742559079
./test_suite/data/IMG1/11.665500116655071.jpg,11.665500116655071,19.726410025664116
./test_suite/data/IMG1/11.698830116988372.jpg,11.698830116988372,19.73374262573744
./test_suite/data/IMG1/11.732160117321673.jpg,11.732160117321673,19.741075225810768
./test_suite/data/IMG1/11.765490117654974.jpg,11.765490117654974,19.748407825884094
./test_suite/data/IMG1/11.798820117988274.jpg,11.798820117988274,19.75574042595742
./test_suite/data/IMG1/11.832150118321575.jpg,11.832150118321575,19.763073026030746
./test_suite/data/IMG1/11.865480118654876.jpg,11.865480118654876,19.770405626104072
./test_suite/data/IMG1/11.898810118988177.jpg,11.898810118988177,19.777738226177398
./test_suite/data/IMG1/11.932140119321478.jpg,11.932140119321478,19.785070826250724
./test_suite/data/IMG1/11.965470119654778.jpg,11.965470119654778,19.792403426324054
./test_suite/data/IMG1/11.99880011998808.jpg,11.99880011998808,19.79973602639738
./test_suite/data/IMG1/12.03213012032138.jpg,12.03213012032138,19.804980168649813
./test_suite/data/IMG1/12.06546012065468.jpg,12.06546012065468,19.810146318701477
./test_suite/data/IMG1/12.098790120987982.jpg,12.098790120987982,19.815312468753138
./test_suite/data/IMG1/12.132120121321282.jpg,12.132120121321282,19.8204786188048
./test_suite/data/IMG1/12.165450121654583.jpg,12.165450121654583,19.82564476885646
./test_suite/data/IMG1/12.198780121987884.jpg,12.198780121987884,19.830810918908124
./test_suite/data/IMG1/12.232110122321185.jpg,12.232110122321185,19.835977068959785
./test_suite/data/IMG1/12.265440122654486.jpg,12.265440122654486,19.841143219011446
./test_suite/data/IMG1/12.298770122987786.jpg,12.298770122987786,19.846309369063107
./test_suite/data/IMG1/12.332100123321087.jpg,12.332100123321087,19.851475519114768
./test_suite/data/IMG1/12.365430123654388.jpg,12.365430123654388,19.856641669166432
./test_suite/data/IMG1/12.398760123987689.jpg,12.398760123987689,19.861807819218093
./test_suite/data/IMG1/12.43209012432099.jpg,12.43209012432099,19.866973969269754
./test_suite/data/IMG1/12.46542012465429.jpg,12.46542012465429,19.872140119321415
./test_suite/data/IMG1/12.498750124987591.jpg,12.498750124987591,19.877306269373076
./test_suite/data/IMG1/12.532080125320892.jpg,12.532080125320892,19.88247241942474
./test_suite/data/IMG1/12.565410125654193.jpg,12.565410125654193,19.8876385694764
./test_suite/data/IMG1/12.598740125987494.jpg,12.598740125987494,19.892804719528062
./test_suite/data/IMG1/12.632070126320794.jpg,12.632070126320794,19.897970869579723
./test_suite/data/IMG1/12.665400126654095.jpg,12.665400126654095,19.903137019631384
./test_suite/data/IMG1/12.698730126987396.jpg,12.698730126987396,19.908303169683048
./test_suite/data/IMG1/12.732060127320697.jpg,12.732060127320697,19.91346931973471
./test_suite/data/IMG1/12.765390127653998.jpg,12.765390127653998,19.91863546978637
./test_suite/data/IMG1/12.798720127987298.jpg,12.798720127987298,19.92380161983803
./test_suite/data/IMG1/12.8320501283206.jpg,12.8320501283206,19.92896776988969
./test_suite/data/IMG1/12.8653801286539.jpg,12.8653801286539,19.934133919941356
./test_suite/data/IMG1/12.8987101289872.jpg,12.8987101289872,19.939300069993017
./test_suite/data/IMG1/12.932040129320502.jpg,12.932040129320502,19.944466220044678
./test_suite/data/IMG1/12.965370129653802.jpg,12.965370129653802,19.94963237009634
./test_suite/data/IMG1/12.998700129987103.jpg,12.998700129987103,19.954798520148
./test_suite/data/IMG1/13.032030130320404.jpg,13.032030130320404,19.959964670199664
./test_suite/data/IMG1/13.065360130653705.jpg,13.065360130653705,19.965130820251325
./test_suite/data/IMG1/13.098690130987006.jpg,13.098690130987006,19.970296970302986
./test_suite/data/IMG1/13.132020131320306.jpg,13.132020131320306,19.975463120354647
./test_suite/data/IMG1/13.165350131653607.jpg,13.165350131653607,19.980629270406308
./test_suite/data/IMG1/13.198680131986908.jpg,13.198680131986908,19.985795420457972
./test_suite/data/IMG1/13.232010132320209.jpg,13.232010132320209,19.990961570509633
./test_suite/data/IMG1/13.26534013265351.jpg,13.26534013265351,19.996127720561294
./test_suite/data/IMG1/13.29867013298681.jpg,13.29867013298681,20.001293870612955
./test_suite/data/IMG1/13.332000133320111.jpg,13.332000133320111,20.006460020664615
./test_suite/data/IMG1/13.365330133653412.jpg,13.365330133653412,20.01162617071628
./test_suite/data/IMG1/13.398660133986713.jpg,13.398660133986713,20.01679232076794
./test_suite/data/IMG1/13.431990134320014.jpg,13.431990134320014,20.0219584708196
./test_suite/data/IMG1/13.465320134653314.jpg,13.465320134653314,20.027124620871263
./test_suite/data/IMG1/13.498650134986615.jpg,13.498650134986615,20.032290770922923
./test_suite/data/IMG1/13.531980135319916.jpg,13.531980135319916,20.037456920974588
./test_suite/data/IMG1/13.565310135653217.jpg,13.565310135653217,20.04262307102625
./test_suite/data/IMG1/13.598640135986518.jpg,13.598640135986518,20.04778922107791
./test_suite/data/IMG1/13.631970136319818.jpg,13.631970136319818,20.05295537112957
./test_suite/data/IMG1/13.66530013665312.jpg,13.66530013665312,20.058121521181235
./test_suite/data/IMG1/13.69863013698642.jpg,13.69863013698642,20.063287671232896
./test_suite/data/IMG1/13.73196013731972.jpg,13.73196013731972,20.068453821284557
./test_suite/data/IMG1/13.765290137653022.jpg,13.765290137653022,20.073619971336218
./test_suite/data/IMG1/13.798620137986322.jpg,13.798620137986322,20.07878612138788
./test_suite/data/IMG1/13.831950138319623.jpg,13.831950138319623,20.083952271439543
./test_suite/data/IMG1/13.865280138652924.jpg,13.865280138652924,20.089118421491204
./test_suite/data/IMG1/13.898610138986225.jpg,13.898610138986225,20.094284571542865
./test_suite/data/IMG1/13.931940139319526.jpg,13.931940139319526,20.099450721594526
./test_suite/data/IMG1/13.965270139652826.jpg,13.965270139652826,20.104616871646186
./test_suite/data/IMG1/13.998600139986127.jpg,13.998600139986127,20.10978302169785
./test_suite/data/IMG1/14.031930140319428.jpg,14.031930140319428,20.08972436089716
./test_suite/data/IMG1/14.065260140652729.jpg,14.065260140652729,20.068559810685517
./test_suite/data/IMG1/14.09859014098603.jpg,14.09859014098603,20.04739526047387
./test_suite/data/IMG1/14.13192014131933.jpg,14.13192014131933,20.026230710262226
./test_suite/data/IMG1/14.165250141652631.jpg,14.165250141652631,20.00506616005058
./test_suite/data/IMG1/14.198580141985932.jpg,14.198580141985932,19.98390160983893
./test_suite/data/IMG1/14.231910142319233.jpg,14.231910142319233,19.962737059627287
./test_suite/data/IMG1/14.265240142652534.jpg,14.265240142652534,19.94157250941564
./test_suite/data/IMG1/14.298570142985835.jpg,14.298570142985835,19.920407959203995
./test_suite/data/IMG1/14.331900143319135.jpg,14.331900143319135,19.899243408992348
./test_suite/data/IMG1/14.365230143652436.jpg,14.365230143652436,19.878078858780704
./test_suite/data/IMG1/14.398560143985737.jpg,14.398560143985737,19.856914308569056
./test_suite/data/IMG1/14.431890144319038.jpg,14.431890144319038,19.835749758357412
./test_suite/data/IMG1/14.465220144652339.jpg,14.465220144652339,19.814585208145765
./test_suite/data/IMG1/14.49855014498564.jpg,14.49855014498564,19.793420657934117
./test_suite/data/IMG1/14.53188014531894.jpg,14.53188014531894,19.772256107722473
./test_suite/data/IMG1/14.565210145652241.jpg,14.565210145652241,19.751091557510826
./test_suite/data/IMG1/14.598540145985542.jpg,14.598540145985542,19.72992700729918
./test_suite/data/IMG1/14.631870146318843.jpg,14.631870146318843,19.708762457087534
./test_suite/data/IMG1/14.665200146652143.jpg,14.665200146652143,19.68759790687589
./test_suite/data/IMG1/14.698530146985444.jpg,14.698530146985444,19.666433356664243
./test_suite/data/IMG1/14.731860147318745.jpg,14.731860147318745,19.645268806452595
./test_suite/data/IMG1/14.765190147652046.jpg,14.765190147652046,19.62410425624095
./test_suite/data/IMG1/14.798520147985347.jpg,14.798520147985347,19.602939706029304
./test_suite/data/IMG1/14.831850148318647.jpg,14.831850148318647,19.58177515581766
./test_suite/data/IMG1/14.865180148651948.jpg,14.865180148651948,19.560610605606012
./test_suite/data/IMG1/14.898510148985249.jpg,14.898510148985249,19.539446055394368
./test_suite/data/IMG1/14.93184014931855.jpg,14.93184014931855,19.51828150518272
./test_suite/data/IMG1/14.96517014965185.jpg,14.96517014965185,19.497116954971073
./test_suite/data/IMG1/14.998500149985151.jpg,14.998500149985151,19.47595240475943
./test_suite/data/IMG1/15.031830150318452.jpg,15.031830150318452,19.45478785454778
./test_suite/data/IMG1/15.065160150651753.jpg,15.065160150651753,19.433623304336137
./test_suite/data/IMG1/15.098490150985054.jpg,15.098490150985054,19.41245875412449
./test_suite/data/IMG1/15.131820151318355.jpg,15.131820151318355,19.391294203912846
./test_suite/data/IMG1/15.165150151651655.jpg,15.165150151651655,19.3701296537012
./test_suite/data/IMG1/15.198480151984956.jpg,15.198480151984956,19.34896510348955
./test_suite/data/IMG1/15.231810152318257.jpg,15.231810152318257,19.327800553277907
./test_suite/data/IMG1/15.265140152651558.jpg,15.265140152651558,19.30663600306626
./test_suite/data/IMG1/15.298470152984859.jpg,15.298470152984859,19.285471452854615
./test_suite/data/IMG1/15.33180015331816.jpg,15.33180015331816,19.264306902642968
./test_suite/data/IMG1/15.36513015365146.jpg,15.36513015365146,19.243142352431324
./test_suite/data/IMG1/15.398460153984761.jpg,15.398460153984761,19.221977802219676
./test_suite/data/IMG1/15.431790154318062.jpg,15.431790154318062,19.20081325200803
./test_suite/data/IMG1/15.465120154651363.jpg,15.465120154651363,19.179648701796385
./test_suite/data/IMG1/15.498450154984663.jpg,15.498450154984663,19.158484151584737
./test_suite/data/IMG1/15.531780155317964.jpg,15.531780155317964,19.137319601373093
./test_suite/data/IMG1/15.565110155651265.jpg,15.565110155651265,19.116155051161446
./test_suite/data/IMG1/15.598440155984566.jpg,15.598440155984566,19.0949905009498
./test_suite/data/IMG1/15.631770156317867.jpg,15.631770156317867,19.073825950738154
./test_suite/data/IMG1/15.665100156651167.jpg,15.665100156651167,19.05266140052651
./test_suite/data/IMG1/15.698430156984468.jpg,15.698430156984468,19.031496850314863
./test_suite/data/IMG1/15.731760157317769.jpg,15.731760157317769,19.010332300103215
./test_suite/data/IMG1/15.76509015765107.jpg,15.76509015765107,18.98916774989157
./test_suite/data/IMG1/15.79842015798437.jpg,15.79842015798437,18.968003199679924
./test_suite/data/IMG1/15.831750158317671.jpg,15.831750158317671,18.94683864946828
./test_suite/data/IMG1/15.865080158650972.jpg,15.865080158650972,18.925674099256632
./test_suite/data/IMG1/15.898410158984273.jpg,15.898410158984273,18.904509549044988
./test_suite/data/IMG1/15.931740159317574.jpg,15.931740159317574,18.88334499883334
./test_suite/data/IMG1/15.965070159650875.jpg,15.965070159650875,18.862180448621693
./test_suite/data/IMG1/15.998400159984175.jpg,15.998400159984175,18.84101589841005
./test_suite/data/IMG1/16.031730160317476.jpg,16.031730160317476,18.841427857214285
./test_suite/data/IMG1/16.065060160650777.jpg,16.065060160650777,18.842927707229286
./test_suite/data/IMG1/16.098390160984078.jpg,16.098390160984078,18.844427557244284
./test_suite/data/IMG1/16.13172016131738.jpg,16.13172016131738,18.845927407259282
./test_suite/data/IMG1/16.16505016165068.jpg,16.16505016165068,18.84742725727428
./test_suite/data/IMG1/16.19838016198398.jpg,16.19838016198398,18.848927107289278
./test_suite/data/IMG1/16.23171016231728.jpg,16.23171016231728,18.85042695730428
./test_suite/data/IMG1/16.265040162650582.jpg,16.265040162650582,18.851926807319277
./test_suite/data/IMG1/16.298370162983883.jpg,16.298370162983883,18.853426657334275
./test_suite/data/IMG1/16.331700163317183.jpg,16.331700163317183,18.854926507349273
./test_suite/data/IMG1/16.365030163650484.jpg,16.365030163650484,18.85642635736427
./test_suite/data/IMG1/16.398360163983785.jpg,16.398360163983785,18.85792620737927
./test_suite/data/IMG1/16.431690164317086.jpg,16.431690164317086,18.85942605739427
./test_suite/data/IMG1/16.465020164650387.jpg,16.465020164650387,18.860925907409268
./test_suite/data/IMG1/16.498350164983687.jpg,16.498350164983687,18.862425757424266
./test_suite/data/IMG1/16.53168016531699.jpg,16.53168016531699,18.863925607439263
./test_suite/data/IMG1/16.56501016565029.jpg,16.56501016565029,18.86542545745426
./test_suite/data/IMG1/16.59834016598359.jpg,16.59834016598359,18.866925307469263
./test_suite/data/IMG1/16.63167016631689.jpg,16.63167016631689,18.86842515748426
./test_suite/data/IMG1/16.66500016665019.jpg,16.66500016665019,18.86992500749926
./test_suite/data/IMG1/16.698330166983492.jpg,16.698330166983492,18.871424857514256
./test_suite/data/IMG1/16.731660167316793.jpg,16.731660167316793,18.872924707529254
./test_suite/data/IMG1/16.764990167650094.jpg,16.764990167650094,18.874424557544256
./test_suite/data/IMG1/16.798320167983395.jpg,16.798320167983395,18.875924407559253
./test_suite/data/IMG1/16.831650168316695.jpg,16.831650168316695,18.87742425757425
./test_suite/data/IMG1/16.864980168649996.jpg,16.864980168649996,18.87892410758925
./test_suite/data/IMG1/16.898310168983297.jpg,16.898310168983297,18.880423957604247
./test_suite/data/IMG1/16.931640169316598.jpg,16.931640169316598,18.88192380761925
./test_suite/data/IMG1/16.9649701696499.jpg,16.9649701696499,18.883423657634246
./test_suite/data/IMG1/16.9983001699832.jpg,16.9983001699832,18.884923507649244
./test_suite/data/IMG1/17.0316301703165.jpg,17.0316301703165,18.886423357664242
./test_suite/data/IMG1/17.0649601706498.jpg,17.0649601706498,18.88792320767924
./test_suite/data/IMG1/17.098290170983102.jpg,17.098290170983102,18.889423057694238
./test_suite/data/IMG1/17.131620171316403.jpg,17.131620171316403,18.89092290770924
./test_suite/data/IMG1/17.164950171649703.jpg,17.164950171649703,18.892422757724237
./test_suite/data/IMG1/17.198280171983004.jpg,17.198280171983004,18.893922607739235
./test_suite/data/IMG1/17.231610172316305.jpg,17.231610172316305,18.895422457754233
./test_suite/data/IMG1/17.264940172649606.jpg,17.264940172649606,18.89692230776923
./test_suite/data/IMG1/17.298270172982907.jpg,17.298270172982907,18.898422157784232
./test_suite/data/IMG1/17.331600173316208.jpg,17.331600173316208,18.89992200779923
./test_suite/data/IMG1/17.36493017364951.jpg,17.36493017364951,18.901421857814228
./test_suite/data/IMG1/17.39826017398281.jpg,17.39826017398281,18.902921707829226
./test_suite/data/IMG1/17.43159017431611.jpg,17.43159017431611,18.904421557844223
./test_suite/data/IMG1/17.46492017464941.jpg,17.46492017464941,18.905921407859225
./test_suite/data/IMG1/17.49825017498271.jpg,17.49825017498271,18.907421257874223
./test_suite/data/IMG1/17.531580175316012.jpg,17.531580175316012,18.90892110788922
./test_suite/data/IMG1/17.564910175649313.jpg,17.564910175649313,18.91042095790422
./test_suite/data/IMG1/17.598240175982614.jpg,17.598240175982614,18.911920807919216
./test_suite/data/IMG1/17.631570176315915.jpg,17.631570176315915,18.913420657934218
./test_suite/data/IMG1/17.664900176649216.jpg,17.664900176649216,18.914920507949216
./test_suite/data/IMG1/17.698230176982516.jpg,17.698230176982516,18.916420357964213
./test_suite/data/IMG1/17.731560177315817.jpg,17.731560177315817,18.91792020797921
./test_suite/data/IMG1/17.764890177649118.jpg,17.764890177649118,18.91942005799421
./test_suite/data/IMG1/17.79822017798242.jpg,17.79822017798242,18.920919908009207
./test_suite/data/IMG1/17.83155017831572.jpg,17.83155017831572,18.92241975802421
./test_suite/data/IMG1/17.86488017864902.jpg,17.86488017864902,18.923919608039206
./test_suite/data/IMG1/17.89821017898232.jpg,17.89821017898232,18.925419458054204
./test_suite/data/IMG1/17.931540179315622.jpg,17.931540179315622,18.926919308069202
./test_suite/data/IMG1/17.964870179648923.jpg,17.964870179648923,18.9284191580842
