image_path,time,speed
./test_suite/data/IMGm1/10.899999999999972.jpg,10.899999999999972,23.67999999999991
./test_suite/data/IMGm1/10.933333333333305.jpg,10.933333333333305,23.786666666666576
./test_suite/data/IMGm1/10.966666666666638.jpg,10.966666666666638,23.893333333333246
./test_suite/data/IMGm1/10.999999999999972.jpg,10.999999999999972,23.999999999999908
./test_suite/data/IMGm1/11.033333333333305.jpg,11.033333333333305,24.01666666666665
./test_suite/data/IMGm1/11.066666666666638.jpg,11.066666666666638,24.033333333333317
./test_suite/data/IMGm1/11.099999999999971.jpg,11.099999999999971,24.049999999999986
./test_suite/data/IMGm1/11.133333333333304.jpg,11.133333333333304,24.066666666666652
./test_suite/data/IMGm1/11.166666666666638.jpg,11.166666666666638,24.083333333333318
./test_suite/data/IMGm1/11.19999999999997.jpg,11.19999999999997,24.099999999999987
./test_suite/data/IMGm1/11.233333333333304.jpg,11.233333333333304,24.116666666666653
./test_suite/data/IMGm1/11.266666666666637.jpg,11.266666666666637,24.13333333333332
./test_suite/data/IMGm1/11.29999999999997.jpg,11.29999999999997,24.149999999999984
./test_suite/data/IMGm1/11.333333333333304.jpg,11.333333333333304,24.16666666666665
./test_suite/data/IMGm1/11.366666666666637.jpg,11.366666666666637,24.18333333333332
./test_suite/data/IMGm1/11.39999999999997.jpg,11.39999999999997,24.199999999999985
./test_suite/data/IMGm1/11.433333333333303.jpg,11.433333333333303,24.21666666666665
./test_suite/data/IMGm1/11.466666666666637.jpg,11.466666666666637,24.23333333333332
./test_suite/data/IMGm1/11.49999999999997.jpg,11.49999999999997,24.249999999999986
./test_suite/data/IMGm1/11.533333333333303.jpg,11.533333333333303,24.26666666666665
./test_suite/data/IMGm1/11.566666666666636.jpg,11.566666666666636,24.283333333333317
./test_suite/data/IMGm1/11.59999999999997.jpg,11.59999999999997,24.299999999999983
./test_suite/data/IMGm1/11.633333333333303.jpg,11.633333333333303,24.316666666666652
./test_suite/data/IMGm1/11.666666666666636.jpg,11.666666666666636,24.333333333333318
./test_suite/data/IMGm1/11.699999999999969.jpg,11.699999999999969,24.349999999999984
./test_suite/data/IMGm1/11.733333333333302.jpg,11.733333333333302,24.366666666666653
./test_suite/data/IMGm1/11.766666666666636.jpg,11.766666666666636,24.38333333333332
./test_suite/data/IMGm1/11.799999999999969.jpg,11.799999999999969,24.399999999999984
./test_suite/data/IMGm1/11.833333333333302.jpg,11.833333333333302,24.41666666666665
./test_suite/data/IMGm1/11.866666666666635.jpg,11.866666666666635,24.433333333333316
./test_suite/data/IMGm1/11.899999999999968.jpg,11.899999999999968,24.449999999999985
./test_suite/data/IMGm1/11.933333333333302.jpg,11.933333333333302,24.46666666666665
./test_suite/data/IMGm1/11.966666666666635.jpg,11.966666666666635,24.483333333333317
./test_suite/data/IMGm1/11.999999999999968.jpg,11.999999999999968,24.499999999999986
./test_suite/data/IMGm1/12.033333333333301.jpg,12.033333333333301,24.51666666666665
./test_suite/data/IMGm1/12.066666666666634.jpg,12.066666666666634,24.533333333333317
./test_suite/data/IMGm1/12.099999999999968.jpg,12.099999999999968,24.549999999999983
./test_suite/data/IMGm1/12.1333333333333.jpg,12.1333333333333,24.56666666666665
./test_suite/data/IMGm1/12.166666666666634.jpg,12.166666666666634,24.583333333333318
./test_suite/data/IMGm1/12.199999999999967.jpg,12.199999999999967,24.599999999999984
./test_suite/data/IMGm1/12.2333333333333.jpg,12.2333333333333,24.61666666666665
./test_suite/data/IMGm1/12.266666666666634.jpg,12.266666666666634,24.63333333333332
./test_suite/data/IMGm1/12.299999999999967.jpg,12.299999999999967,24.649999999999984
./test_suite/data/IMGm1/12.3333333333333.jpg,12.3333333333333,24.66666666666665
./test_suite/data/IMGm1/12.366666666666633.jpg,12.366666666666633,24.683333333333316
./test_suite/data/IMGm1/12.399999999999967.jpg,12.399999999999967,24.69999999999998
./test_suite/data/IMGm1/12.4333333333333.jpg,12.4333333333333,24.71666666666665
./test_suite/data/IMGm1/12.466666666666633.jpg,12.466666666666633,24.733333333333317
./test_suite/data/IMGm1/12.499999999999966.jpg,12.499999999999966,24.749999999999982
./test_suite/data/IMGm1/12.5333333333333.jpg,12.5333333333333,24.76666666666665
./test_suite/data/IMGm1/12.566666666666633.jpg,12.566666666666633,24.783333333333317
./test_suite/data/IMGm1/12.599999999999966.jpg,12.599999999999966,24.799999999999983
./test_suite/data/IMGm1/12.633333333333299.jpg,12.633333333333299,24.81666666666665
./test_suite/data/IMGm1/12.666666666666632.jpg,12.666666666666632,24.833333333333314
./test_suite/data/IMGm1/12.699999999999966.jpg,12.699999999999966,24.849999999999984
./test_suite/data/IMGm1/12.733333333333299.jpg,12.733333333333299,24.86666666666665
./test_suite/data/IMGm1/12.766666666666632.jpg,12.766666666666632,24.883333333333315
./test_suite/data/IMGm1/12.799999999999965.jpg,12.799999999999965,24.899999999999984
./test_suite/data/IMGm1/12.833333333333298.jpg,12.833333333333298,24.91666666666665
./test_suite/data/IMGm1/12.866666666666632.jpg,12.866666666666632,24.933333333333316
./test_suite/data/IMGm1/12.899999999999965.jpg,12.899999999999965,24.94999999999998
./test_suite/data/IMGm1/12.933333333333298.jpg,12.933333333333298,24.966666666666647
./test_suite/data/IMGm1/12.966666666666631.jpg,12.966666666666631,24.983333333333317
./test_suite/data/IMGm1/12.999999999999964.jpg,12.999999999999964,24.999999999999982
./test_suite/data/IMGm1/13.033333333333298.jpg,13.033333333333298,25.016666666666648
./test_suite/data/IMGm1/13.066666666666631.jpg,13.066666666666631,25.033333333333317
./test_suite/data/IMGm1/13.099999999999964.jpg,13.099999999999964,25.049999999999983
./test_suite/data/IMGm1/13.133333333333297.jpg,13.133333333333297,25.06666666666665
./test_suite/data/IMGm1/13.16666666666663.jpg,13.16666666666663,25.083333333333314
./test_suite/data/IMGm1/13.199999999999964.jpg,13.199999999999964,25.09999999999998
./test_suite/data/IMGm1/13.233333333333297.jpg,13.233333333333297,25.11666666666665
./test_suite/data/IMGm1/13.26666666666663.jpg,13.26666666666663,25.133333333333315
./test_suite/data/IMGm1/13.299999999999963.jpg,13.299999999999963,25.14999999999998
./test_suite/data/IMGm1/13.333333333333297.jpg,13.333333333333297,25.16666666666665
./test_suite/data/IMGm1/13.36666666666663.jpg,13.36666666666663,25.183333333333316
./test_suite/data/IMGm1/13.399999999999963.jpg,13.399999999999963,25.19999999999998
./test_suite/data/IMGm1/13.433333333333296.jpg,13.433333333333296,25.216666666666647
./test_suite/data/IMGm1/13.46666666666663.jpg,13.46666666666663,25.233333333333313
./test_suite/data/IMGm1/13.499999999999963.jpg,13.499999999999963,25.249999999999982
./test_suite/data/IMGm1/13.533333333333296.jpg,13.533333333333296,25.266666666666648
./test_suite/data/IMGm1/13.56666666666663.jpg,13.56666666666663,25.283333333333314
./test_suite/data/IMGm1/13.599999999999962.jpg,13.599999999999962,25.299999999999983
./test_suite/data/IMGm1/13.633333333333296.jpg,13.633333333333296,25.31666666666665
./test_suite/data/IMGm1/13.666666666666629.jpg,13.666666666666629,25.333333333333314
./test_suite/data/IMGm1/13.699999999999962.jpg,13.699999999999962,25.34999999999998
./test_suite/data/IMGm1/13.733333333333295.jpg,13.733333333333295,25.366666666666646
./test_suite/data/IMGm1/13.766666666666628.jpg,13.766666666666628,25.383333333333315
./test_suite/data/IMGm1/13.799999999999962.jpg,13.799999999999962,25.39999999999998
./test_suite/data/IMGm1/13.833333333333295.jpg,13.833333333333295,25.416666666666647
./test_suite/data/IMGm1/13.866666666666628.jpg,13.866666666666628,25.433333333333316
./test_suite/data/IMGm1/13.899999999999961.jpg,13.899999999999961,25.44999999999998
./test_suite/data/IMGm1/13.933333333333294.jpg,13.933333333333294,25.466666666666647
./test_suite/data/IMGm1/13.966666666666628.jpg,13.966666666666628,25.483333333333313
./test_suite/data/IMGm1/13.999999999999961.jpg,13.999999999999961,25.49999999999998
./test_suite/data/IMGm1/14.033333333333294.jpg,14.033333333333294,25.516666666666648
./test_suite/data/IMGm1/14.066666666666627.jpg,14.066666666666627,25.533333333333314
./test_suite/data/IMGm1/14.09999999999996.jpg,14.09999999999996,25.54999999999998
./test_suite/data/IMGm1/14.133333333333294.jpg,14.133333333333294,25.56666666666665
./test_suite/data/IMGm1/14.166666666666627.jpg,14.166666666666627,25.583333333333314
./test_suite/data/IMGm1/14.19999999999996.jpg,14.19999999999996,25.59999999999998
./test_suite/data/IMGm1/14.233333333333293.jpg,14.233333333333293,25.616666666666646
./test_suite/data/IMGm1/14.266666666666627.jpg,14.266666666666627,25.63333333333331
./test_suite/data/IMGm1/14.29999999999996.jpg,14.29999999999996,25.64999999999998
./test_suite/data/IMGm1/14.333333333333293.jpg,14.333333333333293,25.666666666666647
./test_suite/data/IMGm1/14.366666666666626.jpg,14.366666666666626,25.683333333333312
./test_suite/data/IMGm1/14.39999999999996.jpg,14.39999999999996,25.69999999999998
./test_suite/data/IMGm1/14.433333333333293.jpg,14.433333333333293,25.716666666666647
./test_suite/data/IMGm1/14.466666666666626.jpg,14.466666666666626,25.733333333333313
./test_suite/data/IMGm1/14.49999999999996.jpg,14.49999999999996,25.74999999999998
./test_suite/data/IMGm1/14.533333333333292.jpg,14.533333333333292,25.766666666666644
./test_suite/data/IMGm1/14.566666666666626.jpg,14.566666666666626,25.783333333333314
./test_suite/data/IMGm1/14.599999999999959.jpg,14.599999999999959,25.79999999999998
./test_suite/data/IMGm1/14.633333333333292.jpg,14.633333333333292,25.816666666666645
./test_suite/data/IMGm1/14.666666666666625.jpg,14.666666666666625,25.833333333333314
./test_suite/data/IMGm1/14.699999999999958.jpg,14.699999999999958,25.84999999999998
./test_suite/data/IMGm1/14.733333333333292.jpg,14.733333333333292,25.866666666666646
./test_suite/data/IMGm1/14.766666666666625.jpg,14.766666666666625,25.88333333333331
./test_suite/data/IMGm1/14.799999999999958.jpg,14.799999999999958,25.899999999999977
./test_suite/data/IMGm1/14.833333333333291.jpg,14.833333333333291,25.916666666666647
./test_suite/data/IMGm1/14.866666666666625.jpg,14.866666666666625,25.933333333333312
./test_suite/data/IMGm1/14.899999999999958.jpg,14.899999999999958,25.949999999999978
./test_suite/data/IMGm1/14.933333333333291.jpg,14.933333333333291,25.966666666666647
./test_suite/data/IMGm1/14.966666666666624.jpg,14.966666666666624,25.983333333333313
./test_suite/data/IMGm1/14.999999999999957.jpg,14.999999999999957,25.99999999999998
./test_suite/data/IMGm1/15.03333333333329.jpg,15.03333333333329,26.016666666666644
./test_suite/data/IMGm1/15.066666666666624.jpg,15.066666666666624,26.03333333333331
./test_suite/data/IMGm1/15.099999999999957.jpg,15.099999999999957,26.04999999999998
./test_suite/data/IMGm1/15.13333333333329.jpg,15.13333333333329,26.066666666666645
./test_suite/data/IMGm1/15.166666666666623.jpg,15.166666666666623,26.08333333333331
./test_suite/data/IMGm1/15.199999999999957.jpg,15.199999999999957,26.09999999999998
./test_suite/data/IMGm1/15.23333333333329.jpg,15.23333333333329,26.116666666666646
./test_suite/data/IMGm1/15.266666666666623.jpg,15.266666666666623,26.13333333333331
./test_suite/data/IMGm1/15.299999999999956.jpg,15.299999999999956,26.149999999999977
./test_suite/data/IMGm1/15.33333333333329.jpg,15.33333333333329,26.166666666666643
./test_suite/data/IMGm1/15.366666666666623.jpg,15.366666666666623,26.183333333333312
./test_suite/data/IMGm1/15.399999999999956.jpg,15.399999999999956,26.199999999999978
./test_suite/data/IMGm1/15.43333333333329.jpg,15.43333333333329,26.216666666666644
./test_suite/data/IMGm1/15.466666666666622.jpg,15.466666666666622,26.233333333333313
./test_suite/data/IMGm1/15.499999999999956.jpg,15.499999999999956,26.24999999999998
./test_suite/data/IMGm1/15.533333333333289.jpg,15.533333333333289,26.266666666666644
./test_suite/data/IMGm1/15.566666666666622.jpg,15.566666666666622,26.28333333333331
./test_suite/data/IMGm1/15.599999999999955.jpg,15.599999999999955,26.299999999999976
./test_suite/data/IMGm1/15.633333333333288.jpg,15.633333333333288,26.316666666666645
./test_suite/data/IMGm1/15.666666666666622.jpg,15.666666666666622,26.33333333333331
./test_suite/data/IMGm1/15.699999999999955.jpg,15.699999999999955,26.349999999999977
./test_suite/data/IMGm1/15.733333333333288.jpg,15.733333333333288,26.366666666666646
./test_suite/data/IMGm1/15.766666666666621.jpg,15.766666666666621,26.38333333333331
./test_suite/data/IMGm1/15.799999999999955.jpg,15.799999999999955,26.399999999999977
./test_suite/data/IMGm1/15.833333333333288.jpg,15.833333333333288,26.416666666666643
./test_suite/data/IMGm1/15.866666666666621.jpg,15.866666666666621,26.43333333333331
./test_suite/data/IMGm1/15.899999999999954.jpg,15.899999999999954,26.449999999999978
./test_suite/data/IMGm1/15.933333333333287.jpg,15.933333333333287,26.466666666666644
./test_suite/data/IMGm1/15.96666666666662.jpg,15.96666666666662,26.48333333333331
./test_suite/data/IMGm1/15.999999999999954.jpg,15.999999999999954,26.49999999999998
./test_suite/data/IMGm1/16.03333333333329.jpg,16.03333333333329,26.516666666666644
./test_suite/data/IMGm1/16.066666666666624.jpg,16.066666666666624,26.53333333333331
./test_suite/data/IMGm1/16.09999999999996.jpg,16.09999999999996,26.54999999999998
./test_suite/data/IMGm1/16.133333333333294.jpg,16.133333333333294,26.56666666666665
./test_suite/data/IMGm1/16.16666666666663.jpg,16.16666666666663,26.583333333333314
./test_suite/data/IMGm1/16.199999999999964.jpg,16.199999999999964,26.59999999999998
./test_suite/data/IMGm1/16.2333333333333.jpg,16.2333333333333,26.61666666666665
./test_suite/data/IMGm1/16.266666666666634.jpg,16.266666666666634,26.63333333333332
./test_suite/data/IMGm1/16.29999999999997.jpg,16.29999999999997,26.649999999999984
./test_suite/data/IMGm1/16.333333333333304.jpg,16.333333333333304,26.66666666666665
./test_suite/data/IMGm1/16.36666666666664.jpg,16.36666666666664,26.68333333333332
./test_suite/data/IMGm1/16.399999999999974.jpg,16.399999999999974,26.69999999999999
./test_suite/data/IMGm1/16.43333333333331.jpg,16.43333333333331,26.716666666666654
./test_suite/data/IMGm1/16.466666666666644.jpg,16.466666666666644,26.73333333333332
./test_suite/data/IMGm1/16.49999999999998.jpg,16.49999999999998,26.74999999999999
./test_suite/data/IMGm1/16.533333333333314.jpg,16.533333333333314,26.76666666666666
./test_suite/data/IMGm1/16.56666666666665.jpg,16.56666666666665,26.783333333333324
./test_suite/data/IMGm1/16.599999999999984.jpg,16.599999999999984,26.79999999999999
./test_suite/data/IMGm1/16.63333333333332.jpg,16.63333333333332,26.81666666666666
./test_suite/data/IMGm1/16.666666666666654.jpg,16.666666666666654,26.83333333333333
./test_suite/data/IMGm1/16.69999999999999.jpg,16.69999999999999,26.849999999999994
./test_suite/data/IMGm1/16.733333333333324.jpg,16.733333333333324,26.86666666666666
./test_suite/data/IMGm1/16.76666666666666.jpg,16.76666666666666,26.88333333333333
./test_suite/data/IMGm1/16.799999999999994.jpg,16.799999999999994,26.9
./test_suite/data/IMGm1/16.83333333333333.jpg,16.83333333333333,26.916666666666664
./test_suite/data/IMGm1/16.866666666666664.jpg,16.866666666666664,26.93333333333333
./test_suite/data/IMGm1/16.9.jpg,16.9,26.95
./test_suite/data/IMGm1/16.933333333333334.jpg,16.933333333333334,26.96666666666667
./test_suite/data/IMGm1/16.96666666666667.jpg,16.96666666666667,26.983333333333334
./test_suite/data/IMGm1/17.000000000000004.jpg,17.000000000000004,27.0
./test_suite/data/IMGm1/17.03333333333334.jpg,17.03333333333334,27.011111111111113
./test_suite/data/IMGm1/17.066666666666674.jpg,17.066666666666674,27.022222222222226
./test_suite/data/IMGm1/17.10000000000001.jpg,17.10000000000001,27.033333333333335
./test_suite/data/IMGm1/17.133333333333344.jpg,17.133333333333344,27.044444444444448
./test_suite/data/IMGm1/17.16666666666668.jpg,17.16666666666668,27.05555555555556
./test_suite/data/IMGm1/17.200000000000014.jpg,17.200000000000014,27.06666666666667
./test_suite/data/IMGm1/17.23333333333335.jpg,17.23333333333335,27.077777777777783
./test_suite/data/IMGm1/17.266666666666683.jpg,17.266666666666683,27.088888888888896
./test_suite/data/IMGm1/17.30000000000002.jpg,17.30000000000002,27.100000000000005
./test_suite/data/IMGm1/17.333333333333353.jpg,17.333333333333353,27.111111111111118
./test_suite/data/IMGm1/17.36666666666669.jpg,17.36666666666669,27.12222222222223
./test_suite/data/IMGm1/17.400000000000023.jpg,17.400000000000023,27.13333333333334
./test_suite/data/IMGm1/17.43333333333336.jpg,17.43333333333336,27.144444444444453
./test_suite/data/IMGm1/17.466666666666693.jpg,17.466666666666693,27.155555555555566
./test_suite/data/IMGm1/17.50000000000003.jpg,17.50000000000003,27.166666666666675
./test_suite/data/IMGm1/17.533333333333363.jpg,17.533333333333363,27.177777777777788
./test_suite/data/IMGm1/17.5666666666667.jpg,17.5666666666667,27.1888888888889
./test_suite/data/IMGm1/17.600000000000033.jpg,17.600000000000033,27.20000000000001
./test_suite/data/IMGm1/17.63333333333337.jpg,17.63333333333337,27.211111111111123
./test_suite/data/IMGm1/17.666666666666703.jpg,17.666666666666703,27.222222222222236
./test_suite/data/IMGm1/17.70000000000004.jpg,17.70000000000004,27.233333333333345
./test_suite/data/IMGm1/17.733333333333373.jpg,17.733333333333373,27.244444444444458
./test_suite/data/IMGm1/17.76666666666671.jpg,17.76666666666671,27.25555555555557
./test_suite/data/IMGm1/17.800000000000043.jpg,17.800000000000043,27.26666666666668
./test_suite/data/IMGm1/17.83333333333338.jpg,17.83333333333338,27.277777777777793
