image_path,time,speed
./test/test_IMG/31.923426866531372.jpg,31.923426866531372,0
./test/test_IMG/32.00040578842163.jpg,32.00040578842163,0
./test/test_IMG/32.05642890930176.jpg,32.05642890930176,0
./test/test_IMG/32.12317776679993.jpg,32.12317776679993,0
./test/test_IMG/32.193150997161865.jpg,32.193150997161865,0
./test/test_IMG/32.25645685195923.jpg,32.25645685195923,0
./test/test_IMG/32.36517381668091.jpg,32.36517381668091,0
./test/test_IMG/32.40308094024658.jpg,32.40308094024658,0
./test/test_IMG/32.48107290267944.jpg,32.48107290267944,0
./test/test_IMG/32.542624950408936.jpg,32.542624950408936,0
./test/test_IMG/32.68906497955322.jpg,32.68906497955322,0
./test/test_IMG/32.78294086456299.jpg,32.78294086456299,0
./test/test_IMG/32.83591985702515.jpg,32.83591985702515,0
./test/test_IMG/32.87161684036255.jpg,32.87161684036255,0
./test/test_IMG/32.93406581878662.jpg,32.93406581878662,0
./test/test_IMG/32.98834180831909.jpg,32.98834180831909,0
./test/test_IMG/33.06753396987915.jpg,33.06753396987915,0
./test/test_IMG/33.12105178833008.jpg,33.12105178833008,0
./test/test_IMG/33.186229944229126.jpg,33.186229944229126,0
./test/test_IMG/33.27016091346741.jpg,33.27016091346741,0
./test/test_IMG/33.32014298439026.jpg,33.32014298439026,0
./test/test_IMG/33.389195919036865.jpg,33.389195919036865,0
./test/test_IMG/33.49891400337219.jpg,33.49891400337219,0
./test/test_IMG/33.5816388130188.jpg,33.5816388130188,0
./test/test_IMG/33.60333585739136.jpg,33.60333585739136,0
./test/test_IMG/33.66715979576111.jpg,33.66715979576111,0
./test/test_IMG/33.72241187095642.jpg,33.72241187095642,0
./test/test_IMG/33.78757882118225.jpg,33.78757882118225,0
./test/test_IMG/33.909504890441895.jpg,33.909504890441895,0
./test/test_IMG/33.94795489311218.jpg,33.94795489311218,0
./test/test_IMG/34.001863956451416.jpg,34.001863956451416,0
./test/test_IMG/34.054462909698486.jpg,34.054462909698486,0
./test/test_IMG/34.178279876708984.jpg,34.178279876708984,0
./test/test_IMG/34.23526477813721.jpg,34.23526477813721,0
./test/test_IMG/34.3073468208313.jpg,34.3073468208313,0
./test/test_IMG/34.42554497718811.jpg,34.42554497718811,0
./test/test_IMG/34.564034938812256.jpg,34.564034938812256,0
./test/test_IMG/34.619303941726685.jpg,34.619303941726685,0
./test/test_IMG/34.68966197967529.jpg,34.68966197967529,0
./test/test_IMG/34.780303955078125.jpg,34.780303955078125,0
./test/test_IMG/34.82375192642212.jpg,34.82375192642212,0
./test/test_IMG/34.87151885032654.jpg,34.87151885032654,0
./test/test_IMG/34.92768883705139.jpg,34.92768883705139,0
./test/test_IMG/34.9903199672699.jpg,34.9903199672699,0
./test/test_IMG/35.08798789978027.jpg,35.08798789978027,0
./test/test_IMG/35.12463188171387.jpg,35.12463188171387,0
./test/test_IMG/35.19420289993286.jpg,35.19420289993286,0
./test/test_IMG/35.26922798156738.jpg,35.26922798156738,0
./test/test_IMG/35.34863591194153.jpg,35.34863591194153,0
./test/test_IMG/35.420044898986816.jpg,35.420044898986816,0
./test/test_IMG/35.46886587142944.jpg,35.46886587142944,0
./test/test_IMG/35.5215528011322.jpg,35.5215528011322,0
./test/test_IMG/35.59166479110718.jpg,35.59166479110718,0
./test/test_IMG/35.65998387336731.jpg,35.65998387336731,0
./test/test_IMG/35.72418189048767.jpg,35.72418189048767,0
./test/test_IMG/35.81420087814331.jpg,35.81420087814331,0
./test/test_IMG/35.87211799621582.jpg,35.87211799621582,0
./test/test_IMG/35.920761823654175.jpg,35.920761823654175,0
./test/test_IMG/35.997617959976196.jpg,35.997617959976196,0
./test/test_IMG/36.08597779273987.jpg,36.08597779273987,0
./test/test_IMG/36.137741804122925.jpg,36.137741804122925,0
./test/test_IMG/36.23782396316528.jpg,36.23782396316528,0
./test/test_IMG/36.272066831588745.jpg,36.272066831588745,0
./test/test_IMG/36.35497188568115.jpg,36.35497188568115,0
./test/test_IMG/36.409172773361206.jpg,36.409172773361206,0
./test/test_IMG/36.47286581993103.jpg,36.47286581993103,0
./test/test_IMG/36.55335783958435.jpg,36.55335783958435,0
./test/test_IMG/36.6145977973938.jpg,36.6145977973938,0
./test/test_IMG/36.731974840164185.jpg,36.731974840164185,0
./test/test_IMG/36.79218792915344.jpg,36.79218792915344,0
./test/test_IMG/36.85897898674011.jpg,36.85897898674011,0
./test/test_IMG/36.92925190925598.jpg,36.92925190925598,0
./test/test_IMG/36.99503779411316.jpg,36.99503779411316,0
./test/test_IMG/37.0544638633728.jpg,37.0544638633728,0
./test/test_IMG/37.12230181694031.jpg,37.12230181694031,0
./test/test_IMG/37.27313995361328.jpg,37.27313995361328,0
./test/test_IMG/37.332326889038086.jpg,37.332326889038086,0
./test/test_IMG/37.40379786491394.jpg,37.40379786491394,0
./test/test_IMG/37.45780897140503.jpg,37.45780897140503,0
./test/test_IMG/37.532898902893066.jpg,37.532898902893066,0
./test/test_IMG/37.591564893722534.jpg,37.591564893722534,0
./test/test_IMG/37.6564679145813.jpg,37.6564679145813,0
./test/test_IMG/37.72206997871399.jpg,37.72206997871399,0
./test/test_IMG/37.7873477935791.jpg,37.7873477935791,0
./test/test_IMG/37.85306978225708.jpg,37.85306978225708,0
./test/test_IMG/37.92888379096985.jpg,37.92888379096985,0
./test/test_IMG/37.98856592178345.jpg,37.98856592178345,0
./test/test_IMG/38.05718779563904.jpg,38.05718779563904,0
./test/test_IMG/38.12932991981506.jpg,38.12932991981506,0
./test/test_IMG/38.19678497314453.jpg,38.19678497314453,0
./test/test_IMG/38.252657890319824.jpg,38.252657890319824,0
./test/test_IMG/38.34034776687622.jpg,38.34034776687622,0
./test/test_IMG/38.39932584762573.jpg,38.39932584762573,0
./test/test_IMG/38.46861791610718.jpg,38.46861791610718,0
./test/test_IMG/38.58431577682495.jpg,38.58431577682495,0
./test/test_IMG/38.66002678871155.jpg,38.66002678871155,0
./test/test_IMG/38.725711822509766.jpg,38.725711822509766,0
./test/test_IMG/38.802703857421875.jpg,38.802703857421875,0
./test/test_IMG/38.89857578277588.jpg,38.89857578277588,0
./test/test_IMG/38.933520793914795.jpg,38.933520793914795,0
./test/test_IMG/38.9985888004303.jpg,38.9985888004303,0
./test/test_IMG/39.05744481086731.jpg,39.05744481086731,0
./test/test_IMG/39.12454891204834.jpg,39.12454891204834,0
./test/test_IMG/39.201894998550415.jpg,39.201894998550415,0
./test/test_IMG/39.26140880584717.jpg,39.26140880584717,0
./test/test_IMG/39.34387183189392.jpg,39.34387183189392,0
./test/test_IMG/39.40992999076843.jpg,39.40992999076843,0
./test/test_IMG/39.453497886657715.jpg,39.453497886657715,0
./test/test_IMG/39.537306785583496.jpg,39.537306785583496,0
./test/test_IMG/39.61757779121399.jpg,39.61757779121399,0
./test/test_IMG/39.66575598716736.jpg,39.66575598716736,0
./test/test_IMG/39.7196478843689.jpg,39.7196478843689,0
./test/test_IMG/39.79491090774536.jpg,39.79491090774536,0
./test/test_IMG/39.87134885787964.jpg,39.87134885787964,0
./test/test_IMG/39.944029808044434.jpg,39.944029808044434,0
./test/test_IMG/40.0206298828125.jpg,40.0206298828125,0
./test/test_IMG/40.05174684524536.jpg,40.05174684524536,0
./test/test_IMG/40.14585781097412.jpg,40.14585781097412,0
./test/test_IMG/40.19599890708923.jpg,40.19599890708923,0
./test/test_IMG/40.26098394393921.jpg,40.26098394393921,0
./test/test_IMG/40.336434841156006.jpg,40.336434841156006,0
./test/test_IMG/40.38480186462402.jpg,40.38480186462402,0
./test/test_IMG/40.45508790016174.jpg,40.45508790016174,0
./test/test_IMG/40.52241086959839.jpg,40.52241086959839,0
./test/test_IMG/40.60139584541321.jpg,40.60139584541321,0
./test/test_IMG/40.671634912490845.jpg,40.671634912490845,0
./test/test_IMG/40.78490400314331.jpg,40.78490400314331,0
./test/test_IMG/40.862902879714966.jpg,40.862902879714966,0
./test/test_IMG/40.919365882873535.jpg,40.919365882873535,0
./test/test_IMG/41.036895990371704.jpg,41.036895990371704,0
./test/test_IMG/41.10534381866455.jpg,41.10534381866455,0
./test/test_IMG/41.15833377838135.jpg,41.15833377838135,0
./test/test_IMG/41.22953486442566.jpg,41.22953486442566,0
./test/test_IMG/41.27068281173706.jpg,41.27068281173706,0
./test/test_IMG/41.35065293312073.jpg,41.35065293312073,0
./test/test_IMG/41.418261766433716.jpg,41.418261766433716,0
./test/test_IMG/41.47325682640076.jpg,41.47325682640076,0
./test/test_IMG/41.52251386642456.jpg,41.52251386642456,0
./test/test_IMG/41.59939694404602.jpg,41.59939694404602,0
./test/test_IMG/41.65554189682007.jpg,41.65554189682007,0
./test/test_IMG/41.72380089759827.jpg,41.72380089759827,0
./test/test_IMG/41.793784856796265.jpg,41.793784856796265,0
./test/test_IMG/41.86482882499695.jpg,41.86482882499695,0
./test/test_IMG/41.94259595870972.jpg,41.94259595870972,0
./test/test_IMG/42.04466199874878.jpg,42.04466199874878,0
./test/test_IMG/42.148056983947754.jpg,42.148056983947754,0
./test/test_IMG/42.194883823394775.jpg,42.194883823394775,0
./test/test_IMG/42.25520086288452.jpg,42.25520086288452,0
./test/test_IMG/42.33480477333069.jpg,42.33480477333069,0
./test/test_IMG/42.38599181175232.jpg,42.38599181175232,0
./test/test_IMG/42.4639949798584.jpg,42.4639949798584,0
./test/test_IMG/42.52888298034668.jpg,42.52888298034668,0
./test/test_IMG/42.5878529548645.jpg,42.5878529548645,0
./test/test_IMG/42.6626398563385.jpg,42.6626398563385,0
./test/test_IMG/42.72591495513916.jpg,42.72591495513916,0
./test/test_IMG/42.848912954330444.jpg,42.848912954330444,0
./test/test_IMG/42.928790807724.jpg,42.928790807724,0
./test/test_IMG/42.98518896102905.jpg,42.98518896102905,0
./test/test_IMG/43.08157396316528.jpg,43.08157396316528,0
./test/test_IMG/43.13661479949951.jpg,43.13661479949951,0
./test/test_IMG/43.21598982810974.jpg,43.21598982810974,0
./test/test_IMG/43.31417894363403.jpg,43.31417894363403,0
./test/test_IMG/43.38567876815796.jpg,43.38567876815796,0
./test/test_IMG/43.473158836364746.jpg,43.473158836364746,0
./test/test_IMG/43.53992295265198.jpg,43.53992295265198,0
./test/test_IMG/43.612374782562256.jpg,43.612374782562256,0
./test/test_IMG/43.67184281349182.jpg,43.67184281349182,0
./test/test_IMG/43.719366788864136.jpg,43.719366788864136,0
./test/test_IMG/43.827725887298584.jpg,43.827725887298584,0
./test/test_IMG/43.87778282165527.jpg,43.87778282165527,0
./test/test_IMG/43.938533782958984.jpg,43.938533782958984,0
./test/test_IMG/44.03412485122681.jpg,44.03412485122681,0
./test/test_IMG/44.15878891944885.jpg,44.15878891944885,0
./test/test_IMG/44.236145973205566.jpg,44.236145973205566,0
./test/test_IMG/44.282235860824585.jpg,44.282235860824585,0
./test/test_IMG/44.33988380432129.jpg,44.33988380432129,0
./test/test_IMG/44.39415788650513.jpg,44.39415788650513,0
./test/test_IMG/44.45129084587097.jpg,44.45129084587097,0
./test/test_IMG/44.55607485771179.jpg,44.55607485771179,0
./test/test_IMG/44.648061990737915.jpg,44.648061990737915,0
./test/test_IMG/44.68164896965027.jpg,44.68164896965027,0
./test/test_IMG/44.750481843948364.jpg,44.750481843948364,0
./test/test_IMG/44.85790991783142.jpg,44.85790991783142,0
./test/test_IMG/44.923280000686646.jpg,44.923280000686646,0
./test/test_IMG/44.989518880844116.jpg,44.989518880844116,0
./test/test_IMG/45.08671998977661.jpg,45.08671998977661,0
./test/test_IMG/45.18403887748718.jpg,45.18403887748718,0
./test/test_IMG/45.254785776138306.jpg,45.254785776138306,0
./test/test_IMG/45.38489294052124.jpg,45.38489294052124,0
./test/test_IMG/45.463284969329834.jpg,45.463284969329834,0
./test/test_IMG/45.55518889427185.jpg,45.55518889427185,0
./test/test_IMG/45.60223889350891.jpg,45.60223889350891,0
./test/test_IMG/45.650861978530884.jpg,45.650861978530884,0
./test/test_IMG/45.74261784553528.jpg,45.74261784553528,0
./test/test_IMG/45.80583095550537.jpg,45.80583095550537,0
./test/test_IMG/45.89116096496582.jpg,45.89116096496582,0
./test/test_IMG/45.988709926605225.jpg,45.988709926605225,0
./test/test_IMG/46.06343984603882.jpg,46.06343984603882,0
./test/test_IMG/46.119287967681885.jpg,46.119287967681885,0
./test/test_IMG/46.195639848709106.jpg,46.195639848709106,0
./test/test_IMG/46.277254819869995.jpg,46.277254819869995,0
./test/test_IMG/46.337302923202515.jpg,46.337302923202515,0
./test/test_IMG/46.39522099494934.jpg,46.39522099494934,0
./test/test_IMG/46.452454805374146.jpg,46.452454805374146,0
./test/test_IMG/46.56325078010559.jpg,46.56325078010559,0
./test/test_IMG/46.60699486732483.jpg,46.60699486732483,0
./test/test_IMG/46.71469783782959.jpg,46.71469783782959,0
./test/test_IMG/46.79412293434143.jpg,46.79412293434143,0
./test/test_IMG/46.85122990608215.jpg,46.85122990608215,0
./test/test_IMG/46.93740797042847.jpg,46.93740797042847,0
./test/test_IMG/47.059767961502075.jpg,47.059767961502075,0
./test/test_IMG/47.16009497642517.jpg,47.16009497642517,0
./test/test_IMG/47.28661799430847.jpg,47.28661799430847,0
./test/test_IMG/47.39970684051514.jpg,47.39970684051514,0
./test/test_IMG/47.45763087272644.jpg,47.45763087272644,0
./test/test_IMG/47.52389478683472.jpg,47.52389478683472,0
./test/test_IMG/47.59495282173157.jpg,47.59495282173157,0
./test/test_IMG/47.64855098724365.jpg,47.64855098724365,0
./test/test_IMG/47.778573989868164.jpg,47.778573989868164,0
./test/test_IMG/47.83815097808838.jpg,47.83815097808838,0
./test/test_IMG/47.87796497344971.jpg,47.87796497344971,0
./test/test_IMG/47.963284969329834.jpg,47.963284969329834,0
./test/test_IMG/48.04937791824341.jpg,48.04937791824341,0
./test/test_IMG/48.17837381362915.jpg,48.17837381362915,0
./test/test_IMG/48.217073917388916.jpg,48.217073917388916,0
./test/test_IMG/48.2560338973999.jpg,48.2560338973999,0
./test/test_IMG/48.36898899078369.jpg,48.36898899078369,0
./test/test_IMG/48.39051795005798.jpg,48.39051795005798,0
./test/test_IMG/48.45239591598511.jpg,48.45239591598511,0
./test/test_IMG/48.5396568775177.jpg,48.5396568775177,0
./test/test_IMG/48.59717297554016.jpg,48.59717297554016,0
./test/test_IMG/48.66782999038696.jpg,48.66782999038696,0
./test/test_IMG/48.73766899108887.jpg,48.73766899108887,0
./test/test_IMG/48.7892119884491.jpg,48.7892119884491,0
./test/test_IMG/48.871346950531006.jpg,48.871346950531006,0
./test/test_IMG/48.93092584609985.jpg,48.93092584609985,0
./test/test_IMG/48.98376178741455.jpg,48.98376178741455,0
./test/test_IMG/49.07351279258728.jpg,49.07351279258728,0
./test/test_IMG/49.130926847457886.jpg,49.130926847457886,0
./test/test_IMG/49.203906774520874.jpg,49.203906774520874,0
./test/test_IMG/49.255167961120605.jpg,49.255167961120605,0
./test/test_IMG/49.32415986061096.jpg,49.32415986061096,0
./test/test_IMG/49.396949768066406.jpg,49.396949768066406,0
./test/test_IMG/49.46919584274292.jpg,49.46919584274292,0
./test/test_IMG/49.55856990814209.jpg,49.55856990814209,0
./test/test_IMG/49.637680768966675.jpg,49.637680768966675,0
./test/test_IMG/49.739192962646484.jpg,49.739192962646484,0
./test/test_IMG/49.82116985321045.jpg,49.82116985321045,0
./test/test_IMG/49.887194871902466.jpg,49.887194871902466,0
./test/test_IMG/49.950039863586426.jpg,49.950039863586426,0
./test/test_IMG/50.0229377746582.jpg,50.0229377746582,0
./test/test_IMG/50.100865840911865.jpg,50.100865840911865,0
./test/test_IMG/50.1367769241333.jpg,50.1367769241333,0
./test/test_IMG/50.19811677932739.jpg,50.19811677932739,0
./test/test_IMG/50.31790089607239.jpg,50.31790089607239,0
./test/test_IMG/50.39347290992737.jpg,50.39347290992737,0
./test/test_IMG/50.45858383178711.jpg,50.45858383178711,0
./test/test_IMG/50.553995847702026.jpg,50.553995847702026,0
./test/test_IMG/50.65118098258972.jpg,50.65118098258972,0
./test/test_IMG/50.72079086303711.jpg,50.72079086303711,0
./test/test_IMG/50.78895878791809.jpg,50.78895878791809,0
./test/test_IMG/50.8851478099823.jpg,50.8851478099823,0
./test/test_IMG/50.96589493751526.jpg,50.96589493751526,0
./test/test_IMG/51.079142808914185.jpg,51.079142808914185,0
./test/test_IMG/51.12503099441528.jpg,51.12503099441528,0
./test/test_IMG/51.18547177314758.jpg,51.18547177314758,0
./test/test_IMG/51.25698280334473.jpg,51.25698280334473,0
./test/test_IMG/51.33086180686951.jpg,51.33086180686951,0
./test/test_IMG/51.386066913604736.jpg,51.386066913604736,0
./test/test_IMG/51.45986485481262.jpg,51.45986485481262,0
./test/test_IMG/51.51957583427429.jpg,51.51957583427429,0
./test/test_IMG/51.58187198638916.jpg,51.58187198638916,0
./test/test_IMG/51.654380798339844.jpg,51.654380798339844,0
./test/test_IMG/51.71629285812378.jpg,51.71629285812378,0
./test/test_IMG/51.786412954330444.jpg,51.786412954330444,0
./test/test_IMG/51.867191791534424.jpg,51.867191791534424,0
./test/test_IMG/51.952417850494385.jpg,51.952417850494385,0
./test/test_IMG/51.99066495895386.jpg,51.99066495895386,0
./test/test_IMG/52.05554986000061.jpg,52.05554986000061,0
./test/test_IMG/52.21790385246277.jpg,52.21790385246277,0
./test/test_IMG/52.29914593696594.jpg,52.29914593696594,0
./test/test_IMG/52.328359842300415.jpg,52.328359842300415,0
./test/test_IMG/52.38557195663452.jpg,52.38557195663452,0
./test/test_IMG/52.459258794784546.jpg,52.459258794784546,0
./test/test_IMG/52.5357768535614.jpg,52.5357768535614,0
./test/test_IMG/52.65221691131592.jpg,52.65221691131592,0
./test/test_IMG/52.76815891265869.jpg,52.76815891265869,0
./test/test_IMG/52.829970836639404.jpg,52.829970836639404,0
./test/test_IMG/52.86268091201782.jpg,52.86268091201782,0
./test/test_IMG/52.92486596107483.jpg,52.92486596107483,0
./test/test_IMG/52.986618995666504.jpg,52.986618995666504,0
./test/test_IMG/53.059547901153564.jpg,53.059547901153564,0
./test/test_IMG/53.12614583969116.jpg,53.12614583969116,0
./test/test_IMG/53.187912940979004.jpg,53.187912940979004,0
./test/test_IMG/53.250348806381226.jpg,53.250348806381226,0
./test/test_IMG/53.32256293296814.jpg,53.32256293296814,0
./test/test_IMG/53.38046479225159.jpg,53.38046479225159,0
./test/test_IMG/53.457520961761475.jpg,53.457520961761475,0
./test/test_IMG/53.54098081588745.jpg,53.54098081588745,0
./test/test_IMG/53.66804385185242.jpg,53.66804385185242,0
./test/test_IMG/53.725379943847656.jpg,53.725379943847656,0
./test/test_IMG/53.78513693809509.jpg,53.78513693809509,0
./test/test_IMG/53.88083577156067.jpg,53.88083577156067,0
./test/test_IMG/53.98508286476135.jpg,53.98508286476135,0
./test/test_IMG/54.07906794548035.jpg,54.07906794548035,0
./test/test_IMG/54.1691517829895.jpg,54.1691517829895,0
